;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.004475515801459551;0.9953134059906006;0.00021113264665473253;1.0;2.0;439.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.327150524678473e-09;1.0;6.878190758346657e-16;1.0;1.0;439.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.6210721298648423e-07;0.9999998807907104;1.4455793604251782e-13;1.0;0.0;439.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0801069363951683;0.13783186674118042;0.7820612788200378;2.0;1.0;439.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.674493645026814e-07;0.9999992847442627;3.1323979868269625e-12;1.0;1.0;439.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0032141348347067833;0.9967809915542603;4.897860890196171e-06;1.0;1.0;439.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.276589556364343e-05;0.9999371767044067;1.573913799290949e-08;1.0;2.0;439.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.6696029635786545e-06;6.043558897772527e-08;0.9999972581863403;2.0;0.0;439.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.900949437947055e-13;1.0;3.589067049848649e-24;1.0;1.0;439.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0002135324466507882;0.9997848868370056;1.5181393564489554e-06;1.0;2.0;439.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.01516354031628e-06;0.9999959468841553;1.3939643883631447e-10;1.0;0.0;439.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.2295322449062951e-05;0.00019476897432468832;0.9997929930686951;2.0;2.0;439.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.2939580830428898e-11;3.825457546662557e-16;1.0;2.0;2.0;439.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0003246557025704533;0.37684866786003113;0.6228267550468445;2.0;0.0;439.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.4684260324647767e-07;0.9999997615814209;2.830497121408815e-12;1.0;0.0;439.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.9918213840574026e-05;0.9999700784683228;9.016449808996185e-09;1.0;0.0;439.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.5200806169346492e-09;1.938095951087293e-13;1.0;2.0;1.0;439.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0004068997222930193;0.9995929598808289;6.639639593686297e-08;1.0;1.0;439.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;7.272748803188733e-08;0.9999998807907104;1.5746903564081705e-13;1.0;0.0;439.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.008310113102197647;0.0009335611830465496;0.9907563328742981;2.0;2.0;439.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.217575678642447e-09;1.0;4.3105364410705985e-17;1.0;1.0;439.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.004876404535025358;0.9948747754096985;0.00024879779084585607;1.0;0.0;439.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.884961631226645e-11;8.927523720281272e-10;1.0;2.0;2.0;439.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0041291858069598675;0.16649577021598816;0.8293750882148743;2.0;2.0;439.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;7.643388016731478e-06;0.9999923706054688;7.080852570950924e-10;1.0;1.0;439.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.4032254469498184e-08;1.0;2.3498667543601394e-15;1.0;0.0;439.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;9.249212240547422e-08;0.9999998807907104;7.447907172724796e-14;1.0;1.0;439.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.11887356221996e-07;0.9999996423721313;9.143510601439253e-12;1.0;1.0;439.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.03446241840720177;0.8908347487449646;0.07470273971557617;1.0;1.0;439.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.9618257240949788e-08;1.0;4.503076175290353e-15;1.0;1.0;439.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;9.692961810969791e-08;0.9999998807907104;1.2706876566584424e-13;1.0;1.0;439.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;9.42075573107104e-09;1.0;3.175426310786378e-10;1.0;1.0;439.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.427507712037368e-08;1.0;4.158023412885979e-14;1.0;2.0;439.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.0894138287985697e-05;0.9999791383743286;5.186751028674053e-10;1.0;1.0;439.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.003667534561827779;0.9962213039398193;0.00011121591523988172;1.0;1.0;439.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.005775745026767254;0.0011893155751749873;0.9930349588394165;2.0;1.0;439.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;8.282118102442837e-09;1.0;5.998143643181936e-16;1.0;1.0;439.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;3.289468419875874e-10;1.0;1.4180026368751532e-18;1.0;2.0;439.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.054348621517419815;0.7599121332168579;0.18573924899101257;1.0;0.0;439.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.349075293750502e-05;0.9999765157699585;1.4945477078143199e-09;1.0;0.0;439.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.6437066960861557e-06;0.9999982118606567;8.26249504370935e-08;1.0;1.0;439.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.008363592438399792;0.9914183616638184;0.00021809901227243245;1.0;1.0;439.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0007878030301071703;0.9992108345031738;1.3561714240495348e-06;1.0;1.0;439.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0012932245153933764;0.9987058639526367;9.001196872304718e-07;1.0;2.0;439.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;6.268389540764474e-08;2.640204166404203e-10;0.9999998807907104;2.0;0.0;439.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0888558804600379e-10;1.0;1.3722528281584938e-19;1.0;1.0;439.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.074986285715568e-08;0.9999998807907104;1.7691241944702354e-14;1.0;1.0;439.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.001870549051091075;0.0004923605592921376;0.997637152671814;2.0;0.0;439.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.0178351658396423e-05;1.0480720291639045e-08;0.9999898672103882;2.0;2.0;439.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.0630353808902555e-10;6.501656851787274e-11;1.0;2.0;2.0;439.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;9.391983439854812e-07;3.2989644296321785e-06;0.9999957084655762;2.0;0.0;439.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.94879267670467e-08;1.0;6.791736328881897e-15;1.0;1.0;439.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.931993177915595e-13;3.304300302952733e-15;1.0;2.0;2.0;439.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.00023676417185924947;0.9967817068099976;0.002981477649882436;1.0;0.0;439.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;2.0269014555651665e-07;3.4245172741975693e-07;0.9999994039535522;2.0;2.0;439.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;3.046735628231545e-07;0.9999996423721313;1.8799584285134063e-12;1.0;1.0;439.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;8.599832653999329e-06;0.9999914169311523;3.2660396609429654e-10;1.0;1.0;439.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;3.108137705543079e-11;2.5326459611690715e-14;1.0;2.0;2.0;439.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.500102288699907e-10;3.4026389561861436e-13;1.0;2.0;0.0;439.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;6.870888569210365e-08;0.9999998807907104;3.744528694277563e-14;1.0;1.0;439.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.08222367614507675;0.32572317123413086;0.5920531153678894;2.0;1.0;439.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.00021060359722469002;0.0012224015081301332;0.9985670447349548;2.0;1.0;439.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;4.853111690295009e-08;1.0;4.0998806996941917e-14;1.0;1.0;439.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;2.3145672457758337e-05;0.9999299049377441;4.694328526966274e-05;1.0;0.0;439.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.544629526506469e-07;0.9999998807907104;1.706700509000389e-13;1.0;1.0;439.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0014017310459166765;0.9980564117431641;0.000541958084795624;1.0;1.0;439.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;3.053571262512378e-08;7.245835875746565e-11;1.0;2.0;2.0;439.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;5.928894708517873e-09;1.0;3.942737463841591e-16;1.0;0.0;439.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;8.281750285554779e-10;2.67474329360487e-13;1.0;2.0;2.0;439.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;6.240032234927639e-06;0.9999938011169434;3.3641167629383517e-10;1.0;1.0;439.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;3.0468800105154514e-06;0.9999969005584717;9.17178624715298e-11;1.0;2.0;439.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;5.736830530622683e-07;0.9999994039535522;2.855793509656812e-12;1.0;1.0;439.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;9.75955760651459e-09;1.0;2.1315781052814705e-15;1.0;1.0;439.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.0539426970046506e-11;1.0;9.831985688924102e-22;1.0;1.0;439.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
