;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5864333510398865;0.21193422377109528;0.20163236558437347;0.0;2.0;615.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.45853057503700256;0.28304314613342285;0.25842615962028503;0.0;1.0;615.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5850561857223511;0.21212810277938843;0.20281574130058289;0.0;0.0;615.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5577459335327148;0.22314418852329254;0.2191098928451538;0.0;1.0;615.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.45073366165161133;0.23077403008937836;0.3184922933578491;0.0;1.0;615.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.45876947045326233;0.26591676473617554;0.2753137946128845;0.0;1.0;615.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5946623682975769;0.16573026776313782;0.2396073192358017;0.0;2.0;615.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5864468812942505;0.17208759486675262;0.24146555364131927;0.0;0.0;615.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5783942341804504;0.24261996150016785;0.17898577451705933;0.0;1.0;615.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.564104437828064;0.22489194571971893;0.2110036015510559;0.0;2.0;615.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4971703886985779;0.2700018286705017;0.23282776772975922;0.0;0.0;615.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5775878429412842;0.23011088371276855;0.19230127334594727;0.0;2.0;615.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4858015179634094;0.19701281189918518;0.317185640335083;0.0;2.0;615.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.47485920786857605;0.20849651098251343;0.3166443109512329;0.0;0.0;615.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6014053225517273;0.21870508790016174;0.17988958954811096;0.0;0.0;615.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5803744792938232;0.23064294457435608;0.18898256123065948;0.0;0.0;615.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5839453935623169;0.18152868747711182;0.2345258891582489;0.0;1.0;615.0;0.0;9.0;Strasbourg - PSG, 2 - 1
