;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34154412150382996;0.31787654757499695;0.3405793607234955;0.0;2.0;1168.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3415438234806061;0.31787702441215515;0.34057918190956116;0.0;1.0;1168.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34154433012008667;0.3178761601448059;0.3405795097351074;0.0;0.0;1168.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3417300283908844;0.317505806684494;0.34076419472694397;0.0;1.0;1168.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3396841287612915;0.3169855773448944;0.3433303236961365;2.0;1.0;1168.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34144601225852966;0.3180724084377289;0.34048157930374146;0.0;1.0;1168.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3415442407131195;0.31787633895874023;0.34057945013046265;0.0;2.0;1168.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34164878726005554;0.31766775250434875;0.3406834304332733;0.0;0.0;1168.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3417055308818817;0.31740471720695496;0.3408898115158081;0.0;1.0;1168.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3393751084804535;0.31887316703796387;0.34175166487693787;2.0;2.0;1168.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3420688807964325;0.3168298900127411;0.3411012589931488;0.0;0.0;1168.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3415891230106354;0.31774890422821045;0.3406619131565094;0.0;2.0;1168.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33834150433540344;0.32127752900123596;0.3403809666633606;2.0;2.0;1168.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3398478627204895;0.3195319175720215;0.34062016010284424;2.0;0.0;1168.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3412361443042755;0.3175949156284332;0.34116896986961365;0.0;0.0;1168.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3406711220741272;0.3174782991409302;0.34185054898262024;2.0;0.0;1168.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.340533971786499;0.3188486397266388;0.3406173586845398;2.0;1.0;1168.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34197232127189636;0.31677520275115967;0.34125247597694397;0.0;1.0;1168.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33910465240478516;0.31790846586227417;0.3429868817329407;2.0;0.0;1168.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34154289960861206;0.31787848472595215;0.3405785858631134;0.0;2.0;1168.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3415432274341583;0.31787797808647156;0.3405787944793701;0.0;1.0;1168.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3400992155075073;0.31887444853782654;0.3410263955593109;2.0;0.0;1168.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33768418431282043;0.3191925287246704;0.34312331676483154;2.0;2.0;1168.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3415074944496155;0.3179503381252289;0.34054216742515564;0.0;2.0;1168.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3414910137653351;0.3179016411304474;0.34060734510421753;0.0;1.0;1168.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3411029577255249;0.31671351194381714;0.34218350052833557;2.0;0.0;1168.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34168097376823425;0.31760337948799133;0.3407156765460968;0.0;1.0;1168.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
