;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.46776488423347473;0.22121357917785645;0.311021625995636;0.0;2.0;840.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43824416399002075;0.2653556764125824;0.29640012979507446;0.0;1.0;840.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.45161983370780945;0.2401093989610672;0.30827078223228455;0.0;0.0;840.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4628564119338989;0.22499485313892365;0.31214869022369385;0.0;1.0;840.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.48637279868125916;0.22542642056941986;0.288200706243515;0.0;1.0;840.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5053899884223938;0.2111048400402069;0.2835051417350769;0.0;1.0;840.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5553910732269287;0.20289787650108337;0.2417110949754715;0.0;2.0;840.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4586277902126312;0.2283473014831543;0.3130249083042145;0.0;0.0;840.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.578080952167511;0.19395501911640167;0.22796401381492615;0.0;1.0;840.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.505516767501831;0.2337908297777176;0.2606923580169678;0.0;2.0;840.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4695666432380676;0.24882295727729797;0.2816103994846344;0.0;0.0;840.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.46321937441825867;0.22167803347110748;0.3151026666164398;0.0;2.0;840.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4852987825870514;0.19130228459835052;0.3233988881111145;0.0;2.0;840.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.46539831161499023;0.21101953089237213;0.3235822021961212;0.0;0.0;840.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4519902467727661;0.23388805985450745;0.31412169337272644;0.0;0.0;840.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4631154239177704;0.21858036518096924;0.3183042109012604;0.0;0.0;840.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.46717607975006104;0.2195490449666977;0.3132748305797577;0.0;1.0;840.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4767087697982788;0.20529279112815857;0.31799837946891785;0.0;1.0;840.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.46726295351982117;0.23270054161548615;0.30003654956817627;0.0;0.0;840.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
