;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;2.473758875423237e-15;1.0;1.450503264591521e-14;1.0;2.0;50.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.6520496370963385e-14;1.0;1.4257319554556586e-14;1.0;1.0;50.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.914133948051214e-15;1.0;1.452887323524863e-14;1.0;0.0;50.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.1835509881338103e-15;1.0;1.4516630221029017e-14;1.0;1.0;50.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.4717606151940519e-15;1.0;1.4553308441711023e-14;1.0;1.0;50.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;7.487711432026115e-16;1.0;1.4616398843754312e-14;1.0;1.0;50.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.0387371677835065e-15;1.0;1.4422463874216862e-14;1.0;2.0;50.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0383648786657196e-15;1.0;1.4585848059412744e-14;1.0;0.0;50.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.2339787733837461e-14;1.0;1.4356649414215203e-14;1.0;1.0;50.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.2808047028837425e-14;1.0;1.43532257070424e-14;1.0;2.0;50.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;6.869279230587713e-15;1.0;1.4410557979110256e-14;1.0;0.0;50.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.744526305036981e-15;1.0;1.4444708653477654e-14;1.0;2.0;50.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.961184501081426e-17;1.0;1.4921606837506665e-14;1.0;2.0;50.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.695239299838344e-16;1.0;1.4755981403132348e-14;1.0;0.0;50.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;4.330533022835811e-15;1.0;1.445316881855483e-14;1.0;0.0;50.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.1482958850548165e-15;1.0;1.457644938183001e-14;1.0;0.0;50.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.9918797670874565e-16;1.0;1.474073481008177e-14;1.0;1.0;50.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.0984110515515644e-16;1.0;1.469912516358085e-14;1.0;1.0;50.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.2318617204112024e-15;1.0;1.4569917063740785e-14;1.0;0.0;50.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.3091239789257691e-14;1.0;1.4351228403352775e-14;1.0;2.0;50.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;5.943012466695652e-13;1.0;1.4005125658906985e-14;1.0;1.0;50.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.6071170697554277e-16;1.0;1.4684834023694776e-14;1.0;0.0;50.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
