;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.358535498380661;0.3191762864589691;0.3222882151603699;0.0;2.0;292.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3561849296092987;0.3215453624725342;0.3222697675228119;0.0;1.0;292.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35547441244125366;0.32241904735565186;0.3221065402030945;0.0;0.0;292.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35634124279022217;0.32071012258529663;0.3229486644268036;0.0;1.0;292.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3564269542694092;0.3235401213169098;0.32003292441368103;0.0;1.0;292.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35584574937820435;0.3233150243759155;0.32083919644355774;0.0;1.0;292.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3589596748352051;0.3157159984111786;0.3253243565559387;0.0;2.0;292.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3555883467197418;0.3221394121646881;0.3222721517086029;0.0;0.0;292.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3547931909561157;0.32365190982818604;0.32155492901802063;0.0;1.0;292.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3563730716705322;0.3206435739994049;0.32298338413238525;0.0;2.0;292.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35561496019363403;0.3220900893211365;0.3222949504852295;0.0;0.0;292.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35664939880371094;0.32011693716049194;0.32323363423347473;0.0;2.0;292.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3596530258655548;0.3197157084941864;0.32063132524490356;0.0;2.0;292.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3589354157447815;0.319953054189682;0.3211114704608917;0.0;0.0;292.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3580322563648224;0.3196603059768677;0.32230740785598755;0.0;0.0;292.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
