;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21626442670822144;0.44860997796058655;0.3351256251335144;1.0;2.0;1200.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.20119650661945343;0.4746374785900116;0.3241659998893738;1.0;1.0;1200.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22274890542030334;0.41901683807373047;0.3582342267036438;1.0;0.0;1200.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19080087542533875;0.48941200971603394;0.3197871446609497;1.0;1.0;1200.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2045430839061737;0.4527903199195862;0.3426666259765625;1.0;1.0;1200.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.181478813290596;0.48221471905708313;0.33630645275115967;1.0;1.0;1200.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2677552402019501;0.3138766884803772;0.41836798191070557;2.0;2.0;1200.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21046243607997894;0.41394826769828796;0.3755892813205719;1.0;0.0;1200.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24226762354373932;0.3821241557598114;0.3756082355976105;1.0;1.0;1200.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22072094678878784;0.43726828694343567;0.3420107662677765;1.0;2.0;1200.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20190349221229553;0.4635951519012451;0.3345012962818146;1.0;0.0;1200.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2306479811668396;0.41175204515457153;0.3575999140739441;1.0;2.0;1200.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.20502744615077972;0.44023334980010986;0.3547391891479492;1.0;2.0;1200.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2024868279695511;0.4500187039375305;0.3474944829940796;1.0;0.0;1200.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.21728120744228363;0.44614550471305847;0.3365732729434967;1.0;0.0;1200.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23312588036060333;0.4053853452205658;0.3614887595176697;1.0;0.0;1200.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2076912820339203;0.4551588296890259;0.33714988827705383;1.0;1.0;1200.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.19267117977142334;0.4882943034172058;0.31903454661369324;1.0;1.0;1200.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24074852466583252;0.38603493571281433;0.37321656942367554;1.0;0.0;1200.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.19403089582920074;0.47043663263320923;0.3355324864387512;1.0;2.0;1200.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2368711680173874;0.3961511254310608;0.36697766184806824;1.0;1.0;1200.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2250213623046875;0.37649816274642944;0.39848053455352783;2.0;0.0;1200.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.19813299179077148;0.4603753089904785;0.34149169921875;1.0;2.0;1200.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.19789773225784302;0.4518306851387024;0.3502715826034546;1.0;2.0;1200.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.21281693875789642;0.45733579993247986;0.32984721660614014;1.0;1.0;1200.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2436867654323578;0.3784754276275635;0.3778378367424011;1.0;0.0;1200.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.23734094202518463;0.39483875036239624;0.36782029271125793;1.0;1.0;1200.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.22069552540779114;0.4371653199195862;0.34213921427726746;1.0;1.0;1200.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22771988809108734;0.4191977381706238;0.3530823290348053;1.0;1.0;1200.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25484445691108704;0.35016366839408875;0.39499181509017944;2.0;1.0;1200.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.22216922044754028;0.4336814880371094;0.34414926171302795;1.0;1.0;1200.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.19325467944145203;0.48712408542633057;0.3196212351322174;1.0;1.0;1200.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.22468580305576324;0.42696452140808105;0.3483496904373169;1.0;2.0;1200.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.238062784075737;0.36996376514434814;0.3919735252857208;2.0;1.0;1200.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1934387981891632;0.48419976234436035;0.3223614990711212;1.0;1.0;1200.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.18090973794460297;0.4953194856643677;0.32377079129219055;1.0;1.0;1200.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.20327191054821014;0.48186302185058594;0.3148650825023651;1.0;1.0;1200.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.27948060631752014;0.287232369184494;0.43328699469566345;2.0;2.0;1200.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.220815047621727;0.4371044933795929;0.3420804738998413;1.0;0.0;1200.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.25768402218818665;0.34254923462867737;0.39976680278778076;2.0;0.0;1200.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.21469005942344666;0.4525386691093445;0.33277127146720886;1.0;1.0;1200.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.18619197607040405;0.47930338978767395;0.334504634141922;1.0;1.0;1200.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2214856594800949;0.4351581931114197;0.34335610270500183;1.0;1.0;1200.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.20544369518756866;0.4739227592945099;0.32063359022140503;1.0;2.0;1200.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.22558458149433136;0.39286738634109497;0.3815479874610901;1.0;0.0;1200.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.20318883657455444;0.48197510838508606;0.3148360848426819;1.0;1.0;1200.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.20424194633960724;0.4792349338531494;0.31652307510375977;1.0;1.0;1200.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.19219422340393066;0.48804107308387756;0.3197647035121918;1.0;0.0;1200.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.20528744161128998;0.43943414092063904;0.355278342962265;1.0;2.0;1200.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.20317764580249786;0.48199012875556946;0.3148321807384491;1.0;2.0;1200.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2184228003025055;0.4138224422931671;0.3677546977996826;1.0;0.0;1200.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.21374593675136566;0.4539989233016968;0.33225518465042114;1.0;1.0;1200.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2031584233045578;0.48201608657836914;0.3148254454135895;1.0;2.0;1200.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22984132170677185;0.41390925645828247;0.3562493920326233;1.0;0.0;1200.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.23118311166763306;0.41038408875465393;0.358432799577713;1.0;2.0;1200.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2380332350730896;0.3927997648715973;0.3691669702529907;1.0;1.0;1200.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.24057143926620483;0.38644516468048096;0.37298333644866943;1.0;1.0;1200.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.17752163112163544;0.4576425552368164;0.3648358881473541;1.0;2.0;1200.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.22298115491867065;0.431368887424469;0.34564995765686035;1.0;0.0;1200.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.18288098275661469;0.4941430389881134;0.32297593355178833;1.0;1.0;1200.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.23193098604679108;0.4085596799850464;0.35950925946235657;1.0;1.0;1200.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.19546779990196228;0.48662272095680237;0.31790947914123535;1.0;1.0;1200.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.20314767956733704;0.4820305407047272;0.314821720123291;1.0;1.0;1200.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21326208114624023;0.42176520824432373;0.36497268080711365;1.0;0.0;1200.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.24848434329032898;0.36631935834884644;0.3851962685585022;2.0;1.0;1200.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.20323987305164337;0.48190614581108093;0.3148539066314697;1.0;1.0;1200.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.17783011496067047;0.4971586763858795;0.3250112235546112;1.0;2.0;1200.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.23361636698246002;0.40417397022247314;0.3622097373008728;1.0;0.0;1200.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2049110382795334;0.47753283381462097;0.31755611300468445;1.0;2.0;1200.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2101457715034485;0.46417826414108276;0.32567599415779114;1.0;1.0;1200.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.20477533340454102;0.47449791431427;0.3207267224788666;1.0;2.0;1200.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.22381307184696198;0.4293350279331207;0.3468518853187561;1.0;1.0;1200.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2492614984512329;0.36421000957489014;0.3865284323692322;2.0;1.0;1200.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.21864478290081024;0.44263672828674316;0.338718444108963;1.0;1.0;1200.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.22889944911003113;0.3785841464996338;0.39251646399497986;2.0;1.0;1200.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.22604487836360931;0.42351865768432617;0.3504364490509033;1.0;1.0;1200.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.20461471378803253;0.468557208776474;0.3268280625343323;1.0;2.0;1200.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.1903967410326004;0.4879266619682312;0.3216765820980072;1.0;2.0;1200.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.22060208022594452;0.437387615442276;0.3420102894306183;1.0;1.0;1200.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.20314767956733704;0.4820305407047272;0.314821720123291;1.0;2.0;1200.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.23627734184265137;0.3973866403102875;0.36633601784706116;1.0;1.0;1200.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2484840601682663;0.36631786823272705;0.3851979970932007;2.0;1.0;1200.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.23920682072639465;0.3903721868991852;0.37042099237442017;1.0;0.0;1200.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.19081035256385803;0.4894062876701355;0.3197833001613617;1.0;0.0;1200.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2072497457265854;0.4424726068973541;0.35027769207954407;1.0;1.0;1200.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
