;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;5.721646516576584e-07;2.9168067267049125e-11;0.9999994039535522;2.0;2.0;475.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.937755620522012e-09;1.0;1.313705220995498e-12;1.0;1.0;475.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.010015073232352734;0.9874008297920227;0.002584062982350588;1.0;0.0;475.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;5.1986156904604286e-05;1.027931944008742e-06;0.9999469518661499;2.0;1.0;475.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.7856351607624674e-06;0.9999972581863403;9.181951199366267e-09;1.0;1.0;475.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.050525519996881485;0.7010506987571716;0.24842382967472076;1.0;1.0;475.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.005687916651368141;0.9941402077674866;0.00017187590128742158;1.0;2.0;475.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.327326455997536e-06;1.676423583285569e-10;0.999997615814209;2.0;0.0;475.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.1116178433876485e-05;0.9999686479568481;2.0841578418639983e-07;1.0;1.0;475.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21503877639770508;0.04185480996966362;0.743106484413147;2.0;2.0;475.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.009109178557991982;0.9902282953262329;0.0006625358946621418;1.0;0.0;475.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0038365181535482407;0.0005470038740895689;0.9956164360046387;2.0;2.0;475.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.1937199326754596e-15;1.2736300678667451e-22;1.0;2.0;2.0;475.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
