;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.45951777696609497;0.3063104450702667;0.23417183756828308;0.0;2.0;1011.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4769686460494995;0.31721559166908264;0.20581570267677307;0.0;1.0;1011.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.47313475608825684;0.3153497874736786;0.21151554584503174;0.0;0.0;1011.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.42904505133628845;0.2835958003997803;0.28735920786857605;0.0;1.0;1011.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4688109755516052;0.3125183880329132;0.21867063641548157;0.0;1.0;1011.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.48856088519096375;0.3250259459018707;0.18641313910484314;0.0;1.0;1011.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4635263979434967;0.3075476288795471;0.22892597317695618;0.0;2.0;1011.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.46405133605003357;0.30635714530944824;0.2295914888381958;0.0;0.0;1011.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.450404554605484;0.29765188694000244;0.25194352865219116;0.0;1.0;1011.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.47590887546539307;0.3159811496734619;0.20810997486114502;0.0;2.0;1011.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.45012834668159485;0.2999277412891388;0.24994386732578278;0.0;0.0;1011.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4704814553260803;0.31352803111076355;0.21599049866199493;0.0;2.0;1011.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.44522687792778015;0.2916668951511383;0.26310622692108154;0.0;2.0;1011.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4557785987854004;0.30044180154800415;0.24377956986427307;0.0;0.0;1011.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4710843861103058;0.31281766295433044;0.2160979062318802;0.0;0.0;1011.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4274309575557709;0.28275159001350403;0.2898174226284027;0.0;0.0;1011.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.44251078367233276;0.2932756841182709;0.26421353220939636;0.0;1.0;1011.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4341544806957245;0.2883746027946472;0.2774708867073059;0.0;1.0;1011.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4721664786338806;0.3131338953971863;0.2146996259689331;0.0;0.0;1011.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.47542598843574524;0.3171514570713043;0.20742255449295044;0.0;2.0;1011.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4649183452129364;0.3096429109573364;0.22543881833553314;0.0;1.0;1011.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.47325170040130615;0.31433913111686707;0.21240922808647156;0.0;0.0;1011.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.45903754234313965;0.3036603629589081;0.23730216920375824;0.0;2.0;1011.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.46610960364341736;0.3070250451564789;0.22686529159545898;0.0;2.0;1011.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.43214279413223267;0.28825342655181885;0.2796037495136261;0.0;1.0;1011.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.466737300157547;0.31037962436676025;0.22288309037685394;0.0;0.0;1011.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.45621928572654724;0.3040669560432434;0.23971378803253174;0.0;1.0;1011.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4262545704841614;0.2829052805900574;0.29084017872810364;0.0;1.0;1011.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.41376394033432007;0.27400296926498413;0.3122330904006958;0.0;1.0;1011.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.40876832604408264;0.27214542031288147;0.3190862536430359;0.0;1.0;1011.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4624723196029663;0.3081728518009186;0.22935478389263153;0.0;1.0;1011.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4340425729751587;0.28675612807273865;0.2792012691497803;0.0;1.0;1011.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.43836137652397156;0.28835999965667725;0.2732786536216736;0.0;2.0;1011.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4723176062107086;0.3136189877986908;0.2140633463859558;0.0;1.0;1011.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.46393442153930664;0.3080819249153137;0.22798371315002441;0.0;1.0;1011.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.47542598843574524;0.3171514570713043;0.20742255449295044;0.0;1.0;1011.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.441344290971756;0.29395580291748047;0.26469990611076355;0.0;1.0;1011.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4595335125923157;0.3055838942527771;0.23488260805606842;0.0;2.0;1011.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
