;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12897524237632751;0.14130866527557373;0.7297160625457764;2.0;2.0;34.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.026791329029948e-05;0.9999197721481323;3.262613512688972e-09;1.0;1.0;34.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13264183700084686;0.8274227380752563;0.03993545472621918;1.0;0.0;34.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31774577498435974;0.10672762989997864;0.5755265951156616;2.0;1.0;34.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.024035416543483734;0.974602997303009;0.0013615385396406054;1.0;1.0;34.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.38053587079048157;0.30686771869659424;0.3125964105129242;0.0;1.0;34.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01839008368551731;0.9814945459365845;0.00011534430814208463;1.0;2.0;34.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02000785991549492;0.0018571007531136274;0.9781349897384644;2.0;0.0;34.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.432641965948278e-05;0.9999856948852539;7.121057077341675e-10;1.0;1.0;34.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17115022242069244;0.8122846484184265;0.016565103083848953;1.0;2.0;34.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.07543056458234787;0.9194506406784058;0.005118713714182377;1.0;0.0;34.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26685911417007446;0.11411670595407486;0.6190242171287537;2.0;2.0;34.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00024373273481614888;7.51144511923485e-07;0.9997555613517761;2.0;2.0;34.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18023300170898438;0.24824188649654388;0.5715250968933105;2.0;0.0;34.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.006724981591105461;0.9928789734840393;0.0003960135218221694;1.0;0.0;34.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08001071214675903;0.9133938550949097;0.006595519371330738;1.0;0.0;34.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0013178521767258644;3.948706762457732e-06;0.9986781477928162;2.0;1.0;34.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02590775489807129;0.9733996391296387;0.0006926066125743091;1.0;1.0;34.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.026088597252964973;0.9704688787460327;0.0034425912890583277;1.0;0.0;34.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35334450006484985;0.16091135144233704;0.48574408888816833;2.0;2.0;34.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00013548073184210807;0.9998644590377808;9.847627602255216e-09;1.0;1.0;34.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15627875924110413;0.050897497683763504;0.7928237318992615;2.0;0.0;34.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.023829270154237747;0.0020547814201563597;0.9741159081459045;2.0;2.0;34.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.23154810070991516;0.16697919368743896;0.6014727354049683;2.0;2.0;34.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03422383964061737;0.9649579524993896;0.0008182461024262011;1.0;1.0;34.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004444620572030544;0.995520830154419;3.452200326137245e-05;1.0;0.0;34.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00250813621096313;0.9974865913391113;5.291442448651651e-06;1.0;1.0;34.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.002534142229706049;0.9974525570869446;1.3274364391691051e-05;1.0;1.0;34.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1332419365644455;0.8554165363311768;0.011341530829668045;1.0;1.0;34.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00013161535025574267;0.9998683929443359;2.7586454010020134e-08;1.0;1.0;34.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0012098662555217743;0.9987754225730896;1.4658668078482151e-05;1.0;1.0;34.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.26373398303985596;0.5979004502296448;0.13836559653282166;1.0;1.0;34.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.014859392307698727;0.9811180233955383;0.004022520035505295;1.0;2.0;34.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.011881847865879536;0.9880495667457581;6.855313404230401e-05;1.0;1.0;34.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32586708664894104;0.5825774073600769;0.09155549854040146;1.0;1.0;34.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04439607262611389;0.004771071951836348;0.9508329033851624;2.0;1.0;34.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0002354967873543501;0.9997643828392029;7.289254000397705e-08;1.0;1.0;34.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0012288676807656884;0.9987689852714539;2.137818228220567e-06;1.0;2.0;34.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.041217222809791565;0.9177778363227844;0.04100485146045685;1.0;0.0;34.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.013885946944355965;0.9859611988067627;0.00015289982547983527;1.0;0.0;34.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0006105666980147362;0.9993879795074463;1.439465677322005e-06;1.0;1.0;34.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.13515304028987885;0.6202646493911743;0.24458229541778564;1.0;1.0;34.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.11591733247041702;0.8768481612205505;0.007234532386064529;1.0;1.0;34.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.018509598448872566;0.9787880182266235;0.002702346071600914;1.0;2.0;34.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.04563266038894653;0.003344512777402997;0.9510228037834167;2.0;0.0;34.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.479626295506023e-05;0.9999550580978394;6.349971215513506e-08;1.0;1.0;34.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00997378583997488;0.9899351000785828;9.111901454161853e-05;1.0;1.0;34.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.21169663965702057;0.048302263021469116;0.7400010824203491;2.0;0.0;34.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0024361975956708193;2.8894961360492744e-05;0.9975348711013794;2.0;2.0;34.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.04285627603530884;0.57570880651474;0.38143500685691833;1.0;2.0;34.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.19505038857460022;0.0341404527425766;0.7708091735839844;2.0;0.0;34.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.008137424476444721;0.9917894601821899;7.302256562979892e-05;1.0;1.0;34.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0013039677869528532;0.0005229772650636733;0.9981729984283447;2.0;2.0;34.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.292898565530777;0.536695122718811;0.1704062521457672;1.0;0.0;34.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0047720009461045265;0.00012998715101275593;0.9950980544090271;2.0;2.0;34.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.08632486313581467;0.9025478363037109;0.011127257719635963;1.0;1.0;34.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0001873141882242635;0.9998125433921814;8.477018553776361e-08;1.0;1.0;34.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00013517076149582863;1.269981879659099e-07;0.9998646974563599;2.0;2.0;34.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0025021356996148825;2.770043101918418e-05;0.9974701404571533;2.0;0.0;34.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.049515433609485626;0.9468382596969604;0.0036463295109570026;1.0;1.0;34.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.15608157217502594;0.7631555199623108;0.08076288551092148;1.0;1.0;34.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.09327670931816101;0.8024885058403015;0.10423485934734344;1.0;1.0;34.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0169672854244709;0.9828681945800781;0.00016444989887531847;1.0;1.0;34.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.22198857367038727;0.4348728656768799;0.34313854575157166;1.0;0.0;34.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.008319319225847721;0.991448700428009;0.00023205630714073777;1.0;1.0;34.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.17880161106586456;0.7695603370666504;0.051638126373291016;1.0;1.0;34.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.003461000509560108;0.00015477607666980475;0.9963842630386353;2.0;2.0;34.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.001556506147608161;0.9984399676322937;3.601714524847921e-06;1.0;0.0;34.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0012025600299239159;1.6174406482605264e-05;0.9987812638282776;2.0;2.0;34.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.02964908629655838;0.9686914086341858;0.001659554080106318;1.0;1.0;34.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.03453018516302109;0.9631280303001404;0.0023418287746608257;1.0;2.0;34.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0017954808427020907;0.9982022047042847;2.2108959001343464e-06;1.0;1.0;34.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.07454390078783035;0.9075387120246887;0.017917390912771225;1.0;1.0;34.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;9.301119280280545e-05;0.9999070167541504;1.0807487349495659e-08;1.0;1.0;34.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3237372934818268;0.44940856099128723;0.22685419023036957;1.0;1.0;34.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
