;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.410412073135376;0.20362435281276703;0.385963499546051;0.0;2.0;129.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0012386799789965153;0.9987351298332214;2.617224890855141e-05;1.0;1.0;129.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09633878618478775;0.8538849949836731;0.04977618157863617;1.0;0.0;129.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.447371244430542;0.2104692906141281;0.3421595096588135;0.0;1.0;129.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003540340345352888;0.9961382746696472;0.00032136941445060074;1.0;1.0;129.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3774895966053009;0.12415630370378494;0.4983540177345276;2.0;1.0;129.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011325286701321602;0.9882185459136963;0.0004561475361697376;1.0;2.0;129.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08119124174118042;0.010945347137749195;0.907863438129425;2.0;0.0;129.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.089460682938807e-05;0.9999485015869141;5.54888231363293e-07;1.0;1.0;129.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18792100250720978;0.752718448638916;0.05936061590909958;1.0;2.0;129.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29534879326820374;0.6236687302589417;0.08098247647285461;1.0;0.0;129.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31349414587020874;0.10124289244413376;0.5852629542350769;2.0;2.0;129.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.006655964534729719;8.423336112173274e-05;0.9932597279548645;2.0;2.0;129.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.140156552195549;0.60602205991745;0.25382140278816223;1.0;0.0;129.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.002693873830139637;0.9969778060913086;0.0003283530240878463;1.0;0.0;129.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.022153599187731743;0.9750496745109558;0.0027967174537479877;1.0;0.0;129.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03554215654730797;0.0011537891114130616;0.9633041024208069;2.0;1.0;129.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02872125245630741;0.9694175124168396;0.0018612761050462723;1.0;1.0;129.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.032089412212371826;0.9241136908531189;0.04379696398973465;1.0;0.0;129.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
