;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3558974862098694;0.31604769825935364;0.32805484533309937;0.0;2.0;367.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3533627390861511;0.3170171082019806;0.3296201825141907;0.0;1.0;367.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3518609404563904;0.3190094530582428;0.3291296362876892;0.0;0.0;367.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3528382480144501;0.31733959913253784;0.3298221528530121;0.0;1.0;367.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3518174886703491;0.3190923035144806;0.3290902376174927;0.0;1.0;367.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3515520989894867;0.31961795687675476;0.32882994413375854;0.0;1.0;367.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.355956107378006;0.3158104121685028;0.3282335102558136;0.0;2.0;367.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3545095920562744;0.3169759511947632;0.32851442694664;0.0;0.0;367.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3571127653121948;0.31521695852279663;0.32767030596733093;0.0;1.0;367.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35306254029273987;0.3170701265335083;0.32986733317375183;0.0;2.0;367.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35245421528816223;0.3177894651889801;0.3297562897205353;0.0;0.0;367.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35270848870277405;0.31738707423210144;0.3299044668674469;0.0;2.0;367.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3541906476020813;0.3194347321987152;0.3263746500015259;0.0;2.0;367.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3531663715839386;0.3172188401222229;0.3296148180961609;0.0;0.0;367.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35643431544303894;0.3156792223453522;0.3278864324092865;0.0;0.0;367.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3557204008102417;0.316035658121109;0.3282438814640045;0.0;0.0;367.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3557870388031006;0.3160247206687927;0.3281882107257843;0.0;1.0;367.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3539789021015167;0.316866397857666;0.32915472984313965;0.0;1.0;367.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3525265157222748;0.3195832073688507;0.3278902769088745;0.0;0.0;367.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3519853949546814;0.31878387928009033;0.32923078536987305;0.0;2.0;367.0;0.0;9.0;Nantes - Montpellier, 0 - 2
