;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1839434653520584;0.18878871202468872;0.6272678375244141;2.0;2.0;1004.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00046356150414794683;0.9994864463806152;4.9938847951125354e-05;1.0;1.0;1004.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16299360990524292;0.7919369339942932;0.04506942257285118;1.0;0.0;1004.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4644889533519745;0.0446862056851387;0.4908249080181122;2.0;1.0;1004.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0012418561382219195;0.9976939558982849;0.0010640575783327222;1.0;1.0;1004.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5105590224266052;0.407553493976593;0.08188752084970474;0.0;1.0;1004.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.004268142860382795;0.9788599014282227;0.0168719794601202;1.0;2.0;1004.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.16032381355762482;0.0027302843518555164;0.8369459509849548;2.0;0.0;1004.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0032634183298796415;0.9963686466217041;0.0003679454675875604;1.0;1.0;1004.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3425382077693939;0.6020466089248657;0.05541512370109558;1.0;2.0;1004.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2923440635204315;0.6520248651504517;0.055631063878536224;1.0;0.0;1004.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5356144905090332;0.043089527636766434;0.4212959408760071;0.0;2.0;1004.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0017761350609362125;8.524951408617198e-05;0.9981385469436646;2.0;2.0;1004.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24039320647716522;0.49964678287506104;0.2599600553512573;1.0;0.0;1004.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03418458625674248;0.9272549748420715;0.03856043890118599;1.0;0.0;1004.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0067868358455598354;0.9851728677749634;0.008040308952331543;1.0;0.0;1004.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.009982824325561523;7.145354175008833e-05;0.9899457097053528;2.0;1.0;1004.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.018616940826177597;0.9674620628356934;0.013920960016548634;1.0;1.0;1004.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31763097643852234;0.6387067437171936;0.043662335723638535;1.0;0.0;1004.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4354984164237976;0.0886799767613411;0.4758215844631195;2.0;2.0;1004.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03438100218772888;0.9615205526351929;0.004098422359675169;1.0;1.0;1004.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2636570334434509;0.03530667722225189;0.7010362148284912;2.0;0.0;1004.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.062202293425798416;0.19780755043029785;0.7399901151657104;2.0;2.0;1004.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.22079406678676605;0.47026950120925903;0.3089364469051361;1.0;2.0;1004.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.19344684481620789;0.7798992991447449;0.026653843000531197;1.0;1.0;1004.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0076928576454520226;0.98860102891922;0.003706142073497176;1.0;0.0;1004.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.411569207906723;0.5441088080406189;0.04432192072272301;1.0;1.0;1004.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0010781984310597181;0.9988033771514893;0.00011846182314911857;1.0;1.0;1004.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35590335726737976;0.5237868428230286;0.12030979990959167;1.0;1.0;1004.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0011948145693168044;0.9986777901649475;0.0001274016685783863;1.0;1.0;1004.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004287628456950188;0.9905540347099304;0.005158372689038515;1.0;1.0;1004.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09621827304363251;0.7933987379074097;0.11038295924663544;1.0;1.0;1004.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.02233715169131756;0.8229268193244934;0.1547359675168991;1.0;2.0;1004.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.009982787072658539;0.9859712719917297;0.004045927431434393;1.0;1.0;1004.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32025331258773804;0.5117219090461731;0.16802476346492767;1.0;1.0;1004.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0967642068862915;0.0166626013815403;0.8865731358528137;2.0;1.0;1004.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0027482244186103344;0.9969431757926941;0.00030861611594446003;1.0;1.0;1004.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.12364054471254349;0.8632371425628662;0.013122234493494034;1.0;2.0;1004.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.24107372760772705;0.1735580414533615;0.5853682160377502;2.0;0.0;1004.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.02614147774875164;0.9661647081375122;0.007693913299590349;1.0;0.0;1004.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0004490766441449523;0.9994220733642578;0.00012886867625638843;1.0;1.0;1004.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10886197537183762;0.6925936341285706;0.19854435324668884;1.0;1.0;1004.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.448515385389328;0.4580395519733429;0.0934450700879097;1.0;1.0;1004.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06510553508996964;0.8776591420173645;0.057235363870859146;1.0;2.0;1004.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.600332498550415;0.017426608130335808;0.3822409212589264;0.0;0.0;1004.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.002229732694104314;0.9975211024284363;0.00024917093105614185;1.0;1.0;1004.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0064473990350961685;0.9927369952201843;0.0008156546973623335;1.0;1.0;1004.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4986855983734131;0.03300653398036957;0.46830785274505615;0.0;0.0;1004.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.02424665167927742;0.00011674834240693599;0.9756365418434143;2.0;2.0;1004.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.017954636365175247;0.04314759001135826;0.9388977289199829;2.0;2.0;1004.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.12312785536050797;0.34872186183929443;0.5281503200531006;2.0;0.0;1004.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1694527268409729;0.8073915243148804;0.023155804723501205;1.0;1.0;1004.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00814837496727705;0.0014368530828505754;0.9904147386550903;2.0;2.0;1004.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.5530657172203064;0.2798599600791931;0.1670742779970169;0.0;0.0;1004.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.026518424972891808;0.02408083714544773;0.949400782585144;2.0;2.0;1004.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
