;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.47038114070892334;0.3461741507053375;0.18344466388225555;0.0;2.0;1021.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4612724781036377;0.3288317024707794;0.2098957896232605;0.0;1.0;1021.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4746846854686737;0.355711430311203;0.1696038544178009;0.0;0.0;1021.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4739277958869934;0.3539470136165619;0.17212523519992828;0.0;1.0;1021.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.47216078639030457;0.34998011589050293;0.1778591275215149;0.0;1.0;1021.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.46823087334632874;0.34178557991981506;0.18998362123966217;0.0;1.0;1021.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.46827107667922974;0.34186381101608276;0.18986518681049347;0.0;2.0;1021.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4769607484340668;0.36128607392311096;0.16175319254398346;0.0;0.0;1021.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.47033625841140747;0.3460773825645447;0.18358635902404785;0.0;1.0;1021.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4714663326740265;0.3484725058078766;0.1800612360239029;0.0;2.0;1021.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.47764071822166443;0.3630431592464447;0.15931609272956848;0.0;0.0;1021.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.47857820987701416;0.3655502498149872;0.15587155520915985;0.0;2.0;1021.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4544784724712372;0.3230348825454712;0.2224867194890976;0.0;2.0;1021.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4701389670372009;0.3456692099571228;0.18419180810451508;0.0;0.0;1021.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4692710041999817;0.3438825011253357;0.1868465095758438;0.0;0.0;1021.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
