;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.061996228992938995;0.346077561378479;0.5919261574745178;2.0;2.0;41.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.6172820071224123e-05;0.9999721050262451;1.7070076410163892e-06;1.0;1.0;41.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.013614374212920666;0.9552540183067322;0.031131641939282417;1.0;0.0;41.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.043583180755376816;0.06284773349761963;0.8935691118240356;2.0;1.0;41.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.005163039080798626;0.9881373047828674;0.0066996472887694836;1.0;1.0;41.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.055263109505176544;0.5726369023323059;0.37209999561309814;1.0;1.0;41.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.005724139045923948;0.9863947629928589;0.007881109602749348;1.0;2.0;41.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.019772646948695183;0.0060346988029778;0.9741926193237305;2.0;0.0;41.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.6172820071224123e-05;0.9999721050262451;1.7070076410163892e-06;1.0;1.0;41.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.06075939163565636;0.2498496174812317;0.6893909573554993;2.0;2.0;41.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05830666795372963;0.5093916654586792;0.43230170011520386;1.0;0.0;41.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05727437138557434;0.5329225659370422;0.4098030626773834;1.0;2.0;41.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002860400127246976;2.7293241146253422e-05;0.9971122741699219;2.0;2.0;41.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03705548867583275;0.7978475093841553;0.16509698331356049;1.0;0.0;41.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013768426142632961;0.9977807402610779;0.0008424493134953082;1.0;0.0;41.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.016173942014575005;0.9427589774131775;0.041067011654376984;1.0;0.0;41.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0028750814963132143;2.7683923690347e-05;0.9970972537994385;2.0;1.0;41.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0048021539114415646;0.9892200827598572;0.005977859254926443;1.0;1.0;41.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.01675512082874775;0.9397677779197693;0.043477073311805725;1.0;0.0;41.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.05967479199171066;0.472748339176178;0.46757689118385315;1.0;2.0;41.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.7804958740016446e-05;0.9999477863311768;4.3810914576170035e-06;1.0;1.0;41.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.03497173264622688;0.031608834862709045;0.9334194660186768;2.0;0.0;41.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05877504497766495;0.20082084834575653;0.7404040694236755;2.0;2.0;41.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.047845177352428436;0.6833987236022949;0.26875606179237366;1.0;2.0;41.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.010800614021718502;0.9676859378814697;0.021513422951102257;1.0;1.0;41.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0011806347174569964;0.9981572031974792;0.0006621907814405859;1.0;0.0;41.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0009094610577449203;0.9986504912376404;0.00044008935219608247;1.0;1.0;41.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.000529549375642091;0.9992817044258118;0.0001887516409624368;1.0;1.0;41.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.03018653392791748;0.8545790910720825;0.11523441225290298;1.0;1.0;41.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.546448614448309e-05;0.999915599822998;8.94969252840383e-06;1.0;1.0;41.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0014813253656029701;0.9975740313529968;0.000944705621805042;1.0;1.0;41.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.008865061216056347;0.9754108190536499;0.01572415418922901;1.0;1.0;41.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.025710444897413254;0.8864814043045044;0.08780810236930847;1.0;2.0;41.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0008521518902853131;0.9987504482269287;0.0003974558203481138;1.0;1.0;41.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.055446725338697433;0.5692695379257202;0.37528368830680847;1.0;1.0;41.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.017153846099972725;0.004036762751638889;0.9788094162940979;2.0;1.0;41.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;5.704282011720352e-05;0.9999371767044067;5.776105808763532e-06;1.0;1.0;41.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0011710101971402764;0.9981752634048462;0.0006537580047734082;1.0;2.0;41.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.03312519192695618;0.8315403461456299;0.13533450663089752;1.0;0.0;41.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.003189472947269678;0.9936671853065491;0.0031432965770363808;1.0;0.0;41.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00015208129480015486;0.999821126461029;2.679154022189323e-05;1.0;1.0;41.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.04701856151223183;0.6936425566673279;0.2593387961387634;1.0;1.0;41.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.015839653089642525;0.9444539546966553;0.039706457406282425;1.0;1.0;41.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.005325485952198505;0.9876402020454407;0.007034375797957182;1.0;2.0;41.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.023079730570316315;0.009376618079841137;0.9675436019897461;2.0;0.0;41.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.6423298297449946e-05;0.9999606609344482;2.8629069674934726e-06;1.0;1.0;41.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0009090108214877546;0.9986512064933777;0.0004397483717184514;1.0;1.0;41.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.023207124322652817;0.009525562636554241;0.9672672748565674;2.0;0.0;41.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.004647706635296345;0.00010511743312235922;0.9952471852302551;2.0;2.0;41.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.012119380757212639;0.9620324969291687;0.02584804780781269;1.0;2.0;41.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.055243708193302155;0.5729902386665344;0.371766060590744;1.0;0.0;41.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.001496893004514277;0.9975428581237793;0.0009603028302080929;1.0;1.0;41.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.029171353206038475;0.018454091623425484;0.9523745179176331;2.0;2.0;41.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
