;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2919459044933319;0.27617108821868896;0.4318830668926239;2.0;2.0;732.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30449050664901733;0.28633520007133484;0.4091743230819702;2.0;1.0;732.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2822681963443756;0.2841557264328003;0.4335760772228241;2.0;0.0;732.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2895127236843109;0.31951847672462463;0.39096876978874207;2.0;1.0;732.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2653217911720276;0.2805977463722229;0.4540804624557495;2.0;1.0;732.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28706181049346924;0.27196407318115234;0.4409742057323456;2.0;1.0;732.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.21438999474048615;0.3195103108882904;0.4660997688770294;2.0;2.0;732.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.24585141241550446;0.29638975858688354;0.4577588140964508;2.0;0.0;732.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27185967564582825;0.2761104106903076;0.4520300030708313;2.0;1.0;732.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2859346866607666;0.29762473702430725;0.41644051671028137;2.0;2.0;732.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2803666293621063;0.28951358795166016;0.4301197826862335;2.0;0.0;732.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2836492955684662;0.28063079714775085;0.43571996688842773;2.0;2.0;732.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.26861074566841125;0.279119610786438;0.45226970314979553;2.0;2.0;732.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2873261272907257;0.2701541781425476;0.4425196647644043;2.0;0.0;732.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
