;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565645;0.3236694931983948;0.3402090072631836;0.33612149953842163;1.0;1.0;845.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3230108320713043;0.34193286299705505;0.33505627512931824;1.0;0.0;845.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3235306441783905;0.34089839458465576;0.33557093143463135;1.0;2.0;845.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32367417216300964;0.3407335877418518;0.33559224009513855;1.0;1.0;845.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3230862617492676;0.34140947461128235;0.3355042636394501;1.0;0.0;845.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32275640964508057;0.34152376651763916;0.33571985363960266;1.0;2.0;845.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.323755145072937;0.3403889834880829;0.3358558714389801;1.0;2.0;845.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32356226444244385;0.34057992696762085;0.3358578085899353;1.0;1.0;845.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32332372665405273;0.3412439823150635;0.3354323208332062;1.0;0.0;845.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32355132699012756;0.3409934639930725;0.3354552090167999;1.0;1.0;845.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32377898693084717;0.3403620719909668;0.33585891127586365;1.0;1.0;845.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32373180985450745;0.34042397141456604;0.3358442187309265;1.0;1.0;845.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32361075282096863;0.34058651328086853;0.33580276370048523;1.0;1.0;845.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3238677978515625;0.34000352025032043;0.33612868189811707;1.0;1.0;845.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3232966363430023;0.34097474813461304;0.33572864532470703;1.0;1.0;845.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3236387073993683;0.3406030535697937;0.3357582092285156;1.0;2.0;845.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3237937092781067;0.3404853045940399;0.3357209861278534;1.0;1.0;845.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3232453763484955;0.34118929505348206;0.33556532859802246;1.0;1.0;845.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3233642280101776;0.3411581218242645;0.33547767996788025;1.0;1.0;845.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32374510169029236;0.3403846025466919;0.33587023615837097;1.0;1.0;845.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32337629795074463;0.3411997854709625;0.33542400598526;1.0;2.0;845.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32353538274765015;0.340950071811676;0.33551451563835144;1.0;0.0;845.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3239631950855255;0.340081125497818;0.33595559000968933;1.0;0.0;845.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32392212748527527;0.33987662196159363;0.33620119094848633;1.0;1.0;845.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3233109712600708;0.3413434624671936;0.3353455364704132;1.0;1.0;845.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.323957234621048;0.3400318920612335;0.33601081371307373;1.0;1.0;845.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3239375948905945;0.34040436148643494;0.33565807342529297;1.0;2.0;845.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32284653186798096;0.341952383518219;0.3352011740207672;1.0;0.0;845.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.323593407869339;0.34070560336112976;0.33570098876953125;1.0;1.0;845.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3236796259880066;0.3404444456100464;0.33587589859962463;1.0;1.0;845.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32325172424316406;0.3412475287914276;0.3355007469654083;1.0;0.0;845.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32342225313186646;0.3406544327735901;0.33592328429222107;1.0;2.0;845.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3231664001941681;0.34168437123298645;0.33514922857284546;1.0;2.0;845.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32337886095046997;0.34070852398872375;0.3359125852584839;1.0;0.0;845.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3237791061401367;0.3403909206390381;0.3358300030231476;1.0;1.0;845.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3228769600391388;0.34193941950798035;0.33518362045288086;1.0;2.0;845.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3232312798500061;0.34106209874153137;0.33570656180381775;1.0;0.0;845.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3230976462364197;0.34118014574050903;0.3357221782207489;1.0;2.0;845.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3231130540370941;0.34198474884033203;0.33490222692489624;1.0;1.0;845.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32399284839630127;0.33999645709991455;0.33601075410842896;1.0;1.0;845.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32325488328933716;0.3406529724597931;0.3360922038555145;1.0;2.0;845.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3234231472015381;0.34074026346206665;0.3358365595340729;1.0;0.0;845.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32351571321487427;0.34093689918518066;0.3355473577976227;1.0;1.0;845.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3236536383628845;0.3405049443244934;0.33584141731262207;1.0;1.0;845.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.323543518781662;0.3407551944255829;0.33570125699043274;1.0;1.0;845.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32344257831573486;0.34104296565055847;0.3355144262313843;1.0;1.0;845.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3235206604003906;0.3407369554042816;0.33574238419532776;1.0;0.0;845.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3236400783061981;0.3406791388988495;0.3356808125972748;1.0;1.0;845.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32343629002571106;0.3406881093978882;0.33587560057640076;1.0;1.0;845.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3233483135700226;0.340947687625885;0.3357040286064148;1.0;2.0;845.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3236438035964966;0.3406401574611664;0.33571600914001465;1.0;0.0;845.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32337823510169983;0.3405815362930298;0.336040198802948;1.0;2.0;845.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.323432058095932;0.3410883843898773;0.33547958731651306;1.0;1.0;845.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3235251307487488;0.34056079387664795;0.3359140157699585;1.0;2.0;845.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32374271750450134;0.3404068350791931;0.33585044741630554;1.0;1.0;845.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32357272505760193;0.34076249599456787;0.3356648087501526;1.0;1.0;845.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3236515522003174;0.3405134081840515;0.3358350098133087;1.0;1.0;845.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3231602907180786;0.3416936993598938;0.33514589071273804;1.0;1.0;845.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3237955570220947;0.340076744556427;0.3361276686191559;1.0;1.0;845.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3235853612422943;0.340585857629776;0.3358288109302521;1.0;2.0;845.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32323214411735535;0.34115225076675415;0.3356155455112457;1.0;2.0;845.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32317912578582764;0.3411206901073456;0.33570021390914917;1.0;1.0;845.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32397201657295227;0.33973708748817444;0.3362908959388733;1.0;2.0;845.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32373327016830444;0.3406687080860138;0.33559802174568176;1.0;1.0;845.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32353657484054565;0.34071654081344604;0.3357469141483307;1.0;1.0;845.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3232879340648651;0.34076815843582153;0.3359438478946686;1.0;0.0;845.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3233018219470978;0.340839684009552;0.3358585238456726;1.0;0.0;845.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32310211658477783;0.34145429730415344;0.3354436457157135;1.0;1.0;845.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32323020696640015;0.341468870639801;0.3353009819984436;1.0;1.0;845.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32343894243240356;0.34076425433158875;0.3357968032360077;1.0;1.0;845.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32382917404174805;0.34021875262260437;0.3359520435333252;1.0;1.0;845.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32346561551094055;0.3410426676273346;0.33549174666404724;1.0;1.0;845.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3234071433544159;0.34108027815818787;0.335512638092041;1.0;1.0;845.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32350993156433105;0.3410157561302185;0.33547425270080566;1.0;0.0;845.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3239864110946655;0.34017959237098694;0.33583399653434753;1.0;1.0;845.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32332643866539;0.3412846028804779;0.33538898825645447;1.0;1.0;845.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3233696222305298;0.3407757580280304;0.3358546495437622;1.0;2.0;845.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3234335482120514;0.3405044972896576;0.336061954498291;1.0;1.0;845.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32345762848854065;0.3408604562282562;0.33568185567855835;1.0;1.0;845.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32374119758605957;0.34050890803337097;0.33574989438056946;1.0;2.0;845.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32358095049858093;0.34075164794921875;0.33566734194755554;1.0;2.0;845.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32352715730667114;0.3410820960998535;0.33539071679115295;1.0;2.0;845.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32322415709495544;0.34103935956954956;0.3357364237308502;1.0;2.0;845.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32318952679634094;0.34150591492652893;0.33530452847480774;1.0;1.0;845.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3237069845199585;0.340537428855896;0.33575567603111267;1.0;0.0;845.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3233947455883026;0.3409527540206909;0.33565255999565125;1.0;0.0;845.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32365599274635315;0.3407112658023834;0.33563271164894104;1.0;2.0;845.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32342585921287537;0.3410196602344513;0.3355545401573181;1.0;1.0;845.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.323324978351593;0.34147927165031433;0.3351956903934479;1.0;2.0;845.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32331621646881104;0.3410993218421936;0.33558446168899536;1.0;2.0;845.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32340165972709656;0.34060046076774597;0.33599790930747986;1.0;0.0;845.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3234615623950958;0.34090131521224976;0.33563709259033203;1.0;1.0;845.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3236849904060364;0.3402412533760071;0.33607378602027893;1.0;1.0;845.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3235199749469757;0.3406330347061157;0.33584704995155334;1.0;0.0;845.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3236505389213562;0.3403938114643097;0.3359556198120117;1.0;2.0;845.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.32338452339172363;0.34094861149787903;0.3356669247150421;1.0;0.0;845.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32306453585624695;0.3413984477519989;0.33553698658943176;1.0;2.0;845.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3236187696456909;0.34085649251937866;0.3355247676372528;1.0;2.0;845.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3238755464553833;0.340004026889801;0.3361204266548157;1.0;0.0;845.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.32359078526496887;0.34066909551620483;0.3357401192188263;1.0;1.0;845.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3238869905471802;0.33987265825271606;0.33624035120010376;1.0;1.0;845.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32373514771461487;0.3402573764324188;0.3360074758529663;1.0;1.0;845.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3239653706550598;0.33998721837997437;0.3360474407672882;1.0;1.0;845.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3231707811355591;0.34144940972328186;0.33537977933883667;1.0;0.0;845.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32354551553726196;0.3406199514865875;0.3358345925807953;1.0;0.0;845.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3231416642665863;0.3411300778388977;0.3357282876968384;1.0;0.0;845.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3236176371574402;0.340649276971817;0.33573317527770996;1.0;1.0;845.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.323347806930542;0.34140241146087646;0.33524981141090393;1.0;1.0;845.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32366207242012024;0.34101036190986633;0.3353276252746582;1.0;0.0;845.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.32357457280158997;0.3408568501472473;0.3355685770511627;1.0;1.0;845.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32359421253204346;0.3406660556793213;0.33573976159095764;1.0;1.0;845.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.32344481348991394;0.34080803394317627;0.3357471525669098;1.0;1.0;845.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.32346755266189575;0.3411395251750946;0.33539292216300964;1.0;0.0;845.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32374876737594604;0.3405258357524872;0.3357253968715668;1.0;1.0;845.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3238200843334198;0.340509295463562;0.3356705904006958;1.0;1.0;845.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.32370179891586304;0.3403663635253906;0.33593180775642395;1.0;1.0;845.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3234502375125885;0.3409079611301422;0.3356417119503021;1.0;2.0;845.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.32343530654907227;0.340741366147995;0.33582326769828796;1.0;2.0;845.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.32337698340415955;0.34113988280296326;0.3354831039905548;1.0;0.0;845.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.323623925447464;0.3405734598636627;0.33580270409584045;1.0;0.0;845.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3234888017177582;0.34070780873298645;0.3358033299446106;1.0;2.0;845.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3234461545944214;0.3408137559890747;0.3357400894165039;1.0;0.0;845.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.32346025109291077;0.3409240245819092;0.33561575412750244;1.0;0.0;845.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3238224387168884;0.339971661567688;0.33620595932006836;1.0;2.0;845.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3234259784221649;0.3406345844268799;0.3359394371509552;1.0;0.0;845.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.32281938195228577;0.34168896079063416;0.3354916572570801;1.0;2.0;845.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3239801824092865;0.3399890959262848;0.33603066205978394;1.0;0.0;845.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.323524534702301;0.34097859263420105;0.3354968726634979;1.0;0.0;845.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3233039975166321;0.3412156403064728;0.33548033237457275;1.0;2.0;845.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32350099086761475;0.34093645215034485;0.335562527179718;1.0;1.0;845.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32371434569358826;0.3407304286956787;0.33555522561073303;1.0;1.0;845.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.323417067527771;0.3406483829021454;0.33593451976776123;1.0;0.0;845.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3232148289680481;0.34130844473838806;0.33547672629356384;1.0;0.0;845.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3229644000530243;0.3417249023914337;0.3353107273578644;1.0;2.0;845.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.32337504625320435;0.34089502692222595;0.3357298970222473;1.0;0.0;845.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.32341018319129944;0.34138694405555725;0.3352029025554657;1.0;1.0;845.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.32321614027023315;0.3412798047065735;0.33550402522087097;1.0;1.0;845.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.32336586713790894;0.3408925533294678;0.3357416093349457;1.0;1.0;845.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.32324808835983276;0.34108737111091614;0.3356645107269287;1.0;2.0;845.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32368654012680054;0.3401549160480499;0.33615854382514954;1.0;0.0;845.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32338404655456543;0.3409731686115265;0.33564287424087524;1.0;2.0;845.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.32321375608444214;0.34105774760246277;0.3357284665107727;1.0;2.0;845.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.32341206073760986;0.341067910194397;0.33552002906799316;1.0;0.0;845.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.32331544160842896;0.34152165055274963;0.33516284823417664;1.0;1.0;845.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.32375019788742065;0.3403438925743103;0.33590587973594666;1.0;0.0;845.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3235996961593628;0.3407520055770874;0.3356482982635498;1.0;1.0;845.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.32412946224212646;0.3397700786590576;0.33610042929649353;1.0;1.0;845.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.32388371229171753;0.34021493792533875;0.3359013795852661;1.0;1.0;845.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32349586486816406;0.34128332138061523;0.3352208435535431;1.0;0.0;845.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32333695888519287;0.34107789397239685;0.3355851471424103;1.0;1.0;845.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.32312995195388794;0.3414354920387268;0.3354344964027405;1.0;2.0;845.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.32370272278785706;0.3406611382961273;0.335636168718338;1.0;1.0;845.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3236502408981323;0.3406245708465576;0.33572521805763245;1.0;0.0;845.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.32357341051101685;0.34095072746276855;0.3354758024215698;1.0;1.0;845.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.32349517941474915;0.34089475870132446;0.3356100618839264;1.0;2.0;845.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3238970637321472;0.3401874303817749;0.3359154462814331;1.0;1.0;845.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3232296109199524;0.3409183621406555;0.3358520269393921;1.0;2.0;845.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3236691951751709;0.34038254618644714;0.33594828844070435;1.0;1.0;845.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.32408925890922546;0.3396827280521393;0.3362279534339905;1.0;1.0;845.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.3237437903881073;0.3404468595981598;0.3358093202114105;1.0;1.0;845.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32343342900276184;0.3413389027118683;0.3352276086807251;1.0;1.0;845.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32338660955429077;0.3407209813594818;0.3358924090862274;1.0;2.0;845.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3232964873313904;0.3411368727684021;0.3355666995048523;1.0;2.0;845.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.32400354743003845;0.33992552757263184;0.3360709846019745;1.0;1.0;845.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.32328569889068604;0.34105822443962097;0.335656076669693;1.0;2.0;845.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.32363730669021606;0.3406166732311249;0.33574602007865906;1.0;0.0;845.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3234345018863678;0.3409757614135742;0.335589736700058;1.0;0.0;845.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3238007724285126;0.3403613269329071;0.3358379006385803;1.0;2.0;845.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.32350853085517883;0.34081557393074036;0.3356759548187256;1.0;2.0;845.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3238057792186737;0.34010955691337585;0.33608463406562805;1.0;1.0;845.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3232538104057312;0.3413655459880829;0.3353806436061859;1.0;2.0;845.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.32346680760383606;0.3408016562461853;0.33573153614997864;1.0;2.0;845.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.3231206238269806;0.34161505103111267;0.33526429533958435;1.0;1.0;845.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.3232824206352234;0.34101390838623047;0.33570367097854614;1.0;1.0;845.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.3232744634151459;0.34084731340408325;0.33587825298309326;1.0;0.0;845.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.3237161636352539;0.3407415449619293;0.3355422616004944;1.0;1.0;845.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
