;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.41727015376091003;0.2881535291671753;0.29457634687423706;0.0;2.0;1116.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4217571020126343;0.2890681028366089;0.2891748249530792;0.0;1.0;1116.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41451331973075867;0.29427918791770935;0.29120752215385437;0.0;0.0;1116.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4246672987937927;0.27391186356544495;0.30142083764076233;0.0;1.0;1116.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4598826467990875;0.20010900497436523;0.34000837802886963;0.0;1.0;1116.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4115888178348541;0.2326119840145111;0.35579922795295715;0.0;1.0;1116.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44141462445259094;0.20119734108448029;0.3573880195617676;0.0;2.0;1116.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4655211865901947;0.2445640116930008;0.2899147570133209;0.0;0.0;1116.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4614853262901306;0.18779902160167694;0.35071560740470886;0.0;1.0;1116.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4439694881439209;0.17706313729286194;0.37896740436553955;0.0;2.0;1116.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.43120044469833374;0.20168575644493103;0.36711376905441284;0.0;0.0;1116.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4187185764312744;0.2747478187084198;0.3065336048603058;0.0;2.0;1116.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.446306437253952;0.14511951804161072;0.4085739850997925;0.0;2.0;1116.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.43411940336227417;0.20947003364562988;0.35641056299209595;0.0;0.0;1116.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.42281264066696167;0.2874925136566162;0.28969481587409973;0.0;0.0;1116.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4329747259616852;0.22176338732242584;0.34526193141937256;0.0;0.0;1116.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.43681666254997253;0.19635498523712158;0.3668283522129059;0.0;1.0;1116.0;0.0;9.0;Strasbourg - PSG, 2 - 1
