;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34648850560188293;0.3047493100166321;0.348762184381485;2.0;2.0;832.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.347005158662796;0.30748993158340454;0.34550487995147705;0.0;1.0;832.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34468403458595276;0.30473822355270386;0.3505777418613434;2.0;0.0;832.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3457392156124115;0.30571430921554565;0.34854650497436523;2.0;1.0;832.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3471868634223938;0.30324846506118774;0.34956470131874084;2.0;1.0;832.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.345826655626297;0.303570419549942;0.3506029546260834;2.0;1.0;832.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34680166840553284;0.3055981397628784;0.34760022163391113;2.0;2.0;832.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34493446350097656;0.3055948317050934;0.34947070479393005;2.0;0.0;832.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3474770784378052;0.3050060570240021;0.34751689434051514;2.0;1.0;832.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34833618998527527;0.30473825335502625;0.3469255268573761;0.0;2.0;832.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3478417694568634;0.3031342625617981;0.3490239679813385;2.0;0.0;832.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3470422327518463;0.30532515048980713;0.34763261675834656;2.0;2.0;832.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3486756980419159;0.301334410905838;0.34998995065689087;2.0;2.0;832.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34839364886283875;0.304237961769104;0.34736838936805725;0.0;0.0;832.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3479260802268982;0.3053589463233948;0.34671491384506226;0.0;0.0;832.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3484340310096741;0.3044798970222473;0.3470860719680786;0.0;0.0;832.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34826067090034485;0.30341988801956177;0.348319411277771;2.0;1.0;832.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3484659790992737;0.3049997091293335;0.3465343415737152;0.0;1.0;832.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34954026341438293;0.3022536337375641;0.3482060432434082;0.0;0.0;832.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3441984951496124;0.30553096532821655;0.3502705991268158;2.0;2.0;832.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.347016304731369;0.30696359276771545;0.3460201025009155;0.0;1.0;832.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34948840737342834;0.3022874891757965;0.34822410345077515;0.0;0.0;832.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34947633743286133;0.3025742471218109;0.347949355840683;0.0;2.0;832.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34488561749458313;0.3048342764377594;0.35028013586997986;2.0;2.0;832.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3466556668281555;0.30730414390563965;0.3460402488708496;0.0;1.0;832.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34813883900642395;0.3048298954963684;0.34703126549720764;0.0;0.0;832.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3467428982257843;0.3066710829734802;0.34658604860305786;0.0;1.0;832.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34634917974472046;0.30748629570007324;0.3461645543575287;0.0;1.0;832.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3463136553764343;0.30567237734794617;0.3480139672756195;2.0;1.0;832.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34648048877716064;0.30686962604522705;0.3466499447822571;2.0;1.0;832.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34755703806877136;0.3062133193016052;0.346229612827301;0.0;1.0;832.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34567156434059143;0.30599772930145264;0.3483307361602783;2.0;1.0;832.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34790289402008057;0.3042847514152527;0.3478124141693115;0.0;2.0;832.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34543055295944214;0.3054145276546478;0.34915491938591003;2.0;1.0;832.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3480665385723114;0.30504879355430603;0.34688466787338257;0.0;1.0;832.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34649229049682617;0.304552286863327;0.3489553928375244;2.0;1.0;832.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3468286395072937;0.3077065050601959;0.34546488523483276;0.0;1.0;832.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34710919857025146;0.3053310811519623;0.34755975008010864;2.0;2.0;832.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34764838218688965;0.3054906725883484;0.3468609154224396;0.0;0.0;832.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.34501489996910095;0.30586937069892883;0.3491156995296478;2.0;0.0;832.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34621384739875793;0.3084763288497925;0.3453097343444824;0.0;1.0;832.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.347703218460083;0.30574581027030945;0.34655097126960754;0.0;1.0;832.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34507107734680176;0.3072715401649475;0.3476574420928955;2.0;1.0;832.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3453930914402008;0.3057361841201782;0.34887072443962097;2.0;2.0;832.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34957823157310486;0.30336278676986694;0.3470590114593506;0.0;0.0;832.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3474831283092499;0.30577510595321655;0.34674182534217834;0.0;1.0;832.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34628358483314514;0.30660685896873474;0.34710952639579773;2.0;1.0;832.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34741032123565674;0.305603563785553;0.3469860851764679;0.0;0.0;832.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34583818912506104;0.30411165952682495;0.3500502407550812;2.0;2.0;832.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
