;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6320363879203796;0.19519709050655365;0.1727665513753891;0.0;2.0;649.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7692570090293884;0.10563534498214722;0.12510766088962555;0.0;1.0;649.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5498149991035461;0.26293841004371643;0.18724654614925385;0.0;0.0;649.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6818311214447021;0.16557234525680542;0.15259654819965363;0.0;1.0;649.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4946705400943756;0.3187708854675293;0.1865585446357727;0.0;1.0;649.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6447160840034485;0.1958722323179245;0.1594117283821106;0.0;1.0;649.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.63019198179245;0.16999325156211853;0.19981476664543152;0.0;2.0;649.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6417961716651917;0.18067938089370728;0.1775244176387787;0.0;0.0;649.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.6887826919555664;0.145184725522995;0.1660325825214386;0.0;1.0;649.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6416044235229492;0.17279626429080963;0.18559931218624115;0.0;2.0;649.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5484787821769714;0.2728980779647827;0.17862312495708466;0.0;0.0;649.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5684194564819336;0.2420531064271927;0.1895274519920349;0.0;2.0;649.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.6182467341423035;0.21923798322677612;0.16251520812511444;0.0;2.0;649.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5031943917274475;0.3107296824455261;0.18607591092586517;0.0;0.0;649.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6001836061477661;0.21506604552268982;0.1847502887248993;0.0;0.0;649.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5592501759529114;0.24029488861560822;0.20045499503612518;0.0;0.0;649.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6157242655754089;0.20392809808254242;0.18034756183624268;0.0;1.0;649.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6724379658699036;0.18288931250572205;0.1446726769208908;0.0;1.0;649.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5684854984283447;0.24999399483203888;0.18152055144309998;0.0;0.0;649.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6558492183685303;0.19066813588142395;0.15348264575004578;0.0;2.0;649.0;0.0;9.0;Nantes - Montpellier, 0 - 2
