;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31800657510757446;0.352120041847229;0.32987335324287415;1.0;2.0;1091.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3180111348628998;0.352110892534256;0.32987794280052185;1.0;1.0;1091.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.318006306886673;0.35212060809135437;0.32987308502197266;1.0;0.0;1091.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3180076479911804;0.35211804509162903;0.32987433671951294;1.0;1.0;1091.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3180062472820282;0.3521207571029663;0.32987305521965027;1.0;1.0;1091.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31800827383995056;0.35211673378944397;0.3298749327659607;1.0;1.0;1091.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3180083930492401;0.35211649537086487;0.32987508177757263;1.0;2.0;1091.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31800878047943115;0.3521157205104828;0.3298754096031189;1.0;0.0;1091.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3180103600025177;0.35211241245269775;0.32987716794013977;1.0;1.0;1091.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3180069625377655;0.3521192967891693;0.3298737108707428;1.0;2.0;1091.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31800636649131775;0.3521204888820648;0.32987311482429504;1.0;0.0;1091.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3180061876773834;0.3521208167076111;0.3298729658126831;1.0;2.0;1091.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3180108070373535;0.3521118462085724;0.3298773169517517;1.0;2.0;1091.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31800782680511475;0.3521176278591156;0.3298744857311249;1.0;0.0;1091.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3180061876773834;0.35212084650993347;0.3298729956150055;1.0;0.0;1091.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31800615787506104;0.35212087631225586;0.3298729360103607;1.0;0.0;1091.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3180089294910431;0.3521154224872589;0.32987552881240845;1.0;1.0;1091.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3180061876773834;0.35212087631225586;0.3298729658126831;1.0;1.0;1091.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31800782680511475;0.3521175980567932;0.32987457513809204;1.0;0.0;1091.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31800612807273865;0.35212093591690063;0.32987290620803833;1.0;2.0;1091.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3180105686187744;0.3521119952201843;0.3298773765563965;1.0;1.0;1091.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31801050901412964;0.35211238265037537;0.3298770785331726;1.0;0.0;1091.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3180087208747864;0.3521159589290619;0.3298753499984741;1.0;2.0;1091.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3180077075958252;0.3521179258823395;0.3298743665218353;1.0;2.0;1091.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31800615787506104;0.35212087631225586;0.3298729658126831;1.0;1.0;1091.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31800615787506104;0.3521208167076111;0.3298729658126831;1.0;0.0;1091.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31800711154937744;0.35211893916130066;0.3298739194869995;1.0;1.0;1091.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3180103898048401;0.35211244225502014;0.32987716794013977;1.0;1.0;1091.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3180058002471924;0.3521215617656708;0.32987260818481445;1.0;1.0;1091.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3180103898048401;0.352112352848053;0.32987719774246216;1.0;1.0;1091.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31800755858421326;0.35211804509162903;0.3298743963241577;1.0;1.0;1091.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31800997257232666;0.3521135449409485;0.32987654209136963;1.0;1.0;1091.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3180091083049774;0.35211506485939026;0.3298758566379547;1.0;2.0;1091.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3180074393749237;0.3521183431148529;0.3298742175102234;1.0;1.0;1091.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3180083632469177;0.3521166145801544;0.32987499237060547;1.0;1.0;1091.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3180078864097595;0.3521175682544708;0.32987457513809204;1.0;1.0;1091.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3180098235607147;0.3521134853363037;0.3298766613006592;1.0;1.0;1091.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3180099427700043;0.3521133363246918;0.32987675070762634;1.0;2.0;1091.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31800660490989685;0.35211998224258423;0.32987338304519653;1.0;0.0;1091.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3180060088634491;0.35212111473083496;0.32987284660339355;1.0;0.0;1091.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3180069923400879;0.35211920738220215;0.32987380027770996;1.0;1.0;1091.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;1.0;1091.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3180057406425476;0.3521217405796051;0.3298725485801697;1.0;1.0;1091.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3180079758167267;0.35211727023124695;0.32987478375434875;1.0;2.0;1091.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3180091977119446;0.3521150052547455;0.3298758268356323;1.0;0.0;1091.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31800708174705505;0.35211899876594543;0.32987385988235474;1.0;1.0;1091.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3180077075958252;0.3521178066730499;0.3298744857311249;1.0;1.0;1091.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3180074989795685;0.35211828351020813;0.3298742175102234;1.0;0.0;1091.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31800898909568787;0.35211530327796936;0.3298755884170532;1.0;2.0;1091.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3180069029331207;0.3521193861961365;0.3298737108707428;1.0;2.0;1091.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31800785660743713;0.3521175682544708;0.32987451553344727;1.0;0.0;1091.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3180057108402252;0.3521217405796051;0.3298725485801697;1.0;1.0;1091.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3180069625377655;0.3521192967891693;0.3298736810684204;1.0;2.0;1091.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3180070221424103;0.35211920738220215;0.3298737704753876;1.0;0.0;1091.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.318010538816452;0.35211238265037537;0.3298770487308502;1.0;2.0;1091.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31800851225852966;0.35211625695228577;0.3298752009868622;1.0;1.0;1091.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.31800925731658936;0.3521147668361664;0.32987603545188904;1.0;1.0;1091.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31801170110702515;0.3521101772785187;0.32987815141677856;1.0;2.0;1091.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.31800979375839233;0.35211390256881714;0.3298763632774353;1.0;0.0;1091.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.31800633668899536;0.3521205186843872;0.32987314462661743;1.0;1.0;1091.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;1.0;1091.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.31800606846809387;0.3521209955215454;0.32987287640571594;1.0;1.0;1091.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.31800577044487;0.35212162137031555;0.32987260818481445;1.0;1.0;1091.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31800737977027893;0.35211852192878723;0.32987409830093384;1.0;0.0;1091.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.31800857186317444;0.35211607813835144;0.3298753798007965;1.0;1.0;1091.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3180064558982849;0.3521202802658081;0.3298732340335846;1.0;1.0;1091.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3180084228515625;0.35211649537086487;0.32987505197525024;1.0;2.0;1091.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31800752878189087;0.35211819410324097;0.32987433671951294;1.0;0.0;1091.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.31800806522369385;0.3521171808242798;0.32987475395202637;1.0;2.0;1091.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31800583004951477;0.3521214723587036;0.32987263798713684;1.0;1.0;1091.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3180057108402252;0.3521217703819275;0.3298725187778473;1.0;2.0;1091.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.31800830364227295;0.35211649537086487;0.329875111579895;1.0;1.0;1091.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3180083632469177;0.35211649537086487;0.3298751413822174;1.0;1.0;1091.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3180098235607147;0.3521135151386261;0.3298766314983368;1.0;1.0;1091.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.31800660490989685;0.3521200120449066;0.32987338304519653;1.0;1.0;1091.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;1.0;1091.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3180079162120819;0.3521174490451813;0.32987457513809204;1.0;2.0;1091.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3180081248283386;0.35211703181266785;0.32987478375434875;1.0;2.0;1091.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;1.0;1091.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.31800606846809387;0.35212111473083496;0.32987284660339355;1.0;2.0;1091.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.31800875067710876;0.35211560130119324;0.3298755884170532;1.0;1.0;1091.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3180091679096222;0.35211485624313354;0.32987600564956665;1.0;1.0;1091.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.31800705194473267;0.3521190285682678;0.3298738896846771;1.0;0.0;1091.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;0.0;1091.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3180088996887207;0.3521155118942261;0.32987552881240845;1.0;1.0;1091.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3180079162120819;0.3521174490451813;0.3298746645450592;1.0;1.0;1091.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3180057108402252;0.3521217107772827;0.3298725187778473;1.0;1.0;1091.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.31800881028175354;0.35211554169654846;0.3298756182193756;1.0;1.0;1091.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3180062770843506;0.352120578289032;0.32987311482429504;1.0;1.0;1091.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3180069625377655;0.3521192669868469;0.3298737704753876;1.0;1.0;1091.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.318010538816452;0.35211214423179626;0.3298773169517517;1.0;0.0;1091.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3180122673511505;0.35210859775543213;0.3298790752887726;1.0;1.0;1091.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.31800615787506104;0.35212090611457825;0.3298729658126831;1.0;1.0;1091.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3180084824562073;0.3521164357662201;0.329875111579895;1.0;2.0;1091.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3180059790611267;0.3521212637424469;0.3298727571964264;1.0;1.0;1091.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
