;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;8.690190611559956e-08;0.9999998807907104;1.5182470392005598e-08;1.0;2.0;542.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.767178011874876e-09;1.0;2.0989207594190873e-10;1.0;1.0;542.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.847520156976316e-08;1.0;7.521461675707997e-09;1.0;0.0;542.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.729920550199495e-08;1.0;3.38928307641595e-09;1.0;1.0;542.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.6803815106623006e-08;1.0;3.3098739304904257e-09;1.0;1.0;542.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;5.669427238785829e-08;1.0;7.120144474015433e-09;1.0;1.0;542.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.8956745385121394e-08;1.0;3.6608744924393477e-09;1.0;2.0;542.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.752209458227298e-08;0.9999998807907104;9.706500492256964e-09;1.0;0.0;542.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.1511222197668758e-08;1.0;4.216082483132766e-10;1.0;1.0;542.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.897680590445816e-08;1.0;1.0228391467137499e-09;1.0;2.0;542.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.4883334504011145e-08;1.0;1.6536739755323993e-09;1.0;0.0;542.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;5.492419674624216e-08;1.0;6.730810575561463e-09;1.0;2.0;542.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.984075990752899e-07;0.9999995231628418;1.3527647979572066e-07;1.0;2.0;542.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.332971480560445e-08;0.9999998807907104;8.663788797491634e-09;1.0;0.0;542.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.2384890385751532e-08;1.0;1.3708157942105004e-09;1.0;0.0;542.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.774373252303121e-08;1.0;5.250385903821098e-09;1.0;0.0;542.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0110200321378215e-07;0.9999998807907104;1.9855265875889927e-08;1.0;1.0;542.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.542886257117516e-08;1.0;1.7184899059330405e-09;1.0;1.0;542.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.337903820010979e-08;1.0;2.7836071225806336e-09;1.0;0.0;542.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;3.849150331802775e-08;1.0;3.583717766986183e-09;1.0;2.0;542.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.025382889707771e-08;1.0;3.434365014598484e-10;1.0;1.0;542.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;8.355473823939974e-08;0.9999998807907104;1.4161176231652917e-08;1.0;0.0;542.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;8.555380048846928e-08;0.9999998807907104;1.4767398859305558e-08;1.0;2.0;542.0;0.0;9.0;Troyes - Nice, 0 - 2
