;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6799841523170471;0.22547829151153564;0.09453750401735306;0.0;2.0;883.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0001393267302773893;0.9998550415039062;5.580046490649693e-06;1.0;1.0;883.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.002460105111822486;0.9975396394729614;1.9594874345330027e-07;1.0;0.0;883.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.009425331838428974;0.0012561099138110876;0.9893185496330261;2.0;1.0;883.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;8.310355042340234e-06;0.9999916553497314;9.207745677031198e-10;1.0;1.0;883.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23290032148361206;0.7296451926231384;0.037454452365636826;1.0;1.0;883.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0030416331719607115;0.9965739250183105;0.0003843858721666038;1.0;2.0;883.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.005518833175301552;5.4702501074643806e-05;0.9944264888763428;2.0;0.0;883.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00227932445704937;0.9974440336227417;0.0002766719553619623;1.0;1.0;883.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8507230877876282;0.10642141848802567;0.04285544157028198;0.0;2.0;883.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7923233509063721;0.19378240406513214;0.013894259929656982;0.0;0.0;883.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.8125802278518677;0.016998818144202232;0.17042091488838196;0.0;2.0;883.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.588404821705751e-11;2.36965742167472e-11;1.0;2.0;2.0;883.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.003006932558491826;0.6077821850776672;0.38921085000038147;1.0;0.0;883.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.8045219576379168e-06;0.9999982118606567;8.772681192592557e-11;1.0;0.0;883.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0003332798951305449;0.999664306640625;2.406461362625123e-06;1.0;0.0;883.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.4797654657172643e-08;1.1336788452442903e-10;1.0;2.0;1.0;883.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.046942482702434e-05;0.9999291896820068;4.1094455127677065e-07;1.0;1.0;883.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07306008785963058;0.9264953136444092;0.0004446443053893745;1.0;0.0;883.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.471264511346817;0.001453652512282133;0.5272818207740784;2.0;2.0;883.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00041232892544940114;0.9995619654655457;2.5785651814658195e-05;1.0;1.0;883.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1158595010638237;0.03882347792387009;0.845317006111145;2.0;0.0;883.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00016445126675534993;0.6496137380599976;0.35022181272506714;1.0;2.0;883.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00023925612913444638;0.026568390429019928;0.9731923937797546;2.0;2.0;883.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.004607858136296272;0.9950397610664368;0.00035244415630586445;1.0;1.0;883.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00020353113359306008;0.9997963309288025;1.0515055492987813e-07;1.0;0.0;883.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.022998662665486336;0.976969301700592;3.207557529094629e-05;1.0;1.0;883.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00041998576489277184;0.9995397329330444;4.026924943900667e-05;1.0;1.0;883.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
