;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3151511251926422;0.35580891370773315;0.32903993129730225;1.0;2.0;203.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31513142585754395;0.35582786798477173;0.32904067635536194;1.0;1.0;203.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3151656985282898;0.35579386353492737;0.3290404975414276;1.0;0.0;203.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31514689326286316;0.3558087944984436;0.3290443420410156;1.0;1.0;203.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31515684723854065;0.35580310225486755;0.3290400505065918;1.0;1.0;203.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3151550590991974;0.3558032214641571;0.3290417790412903;1.0;1.0;203.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31516340374946594;0.35579293966293335;0.3290436565876007;1.0;2.0;203.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3151516020298004;0.35579487681388855;0.32905352115631104;1.0;0.0;203.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31512829661369324;0.35580891370773315;0.32906273007392883;1.0;1.0;203.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31514453887939453;0.355806440114975;0.3290489912033081;1.0;2.0;203.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3151356875896454;0.3558138310909271;0.3290504813194275;1.0;0.0;203.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3151750862598419;0.355789452791214;0.3290354311466217;1.0;2.0;203.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.315144807100296;0.3557935953140259;0.3290616273880005;1.0;2.0;203.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
