;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23990850150585175;0.05545082315802574;0.7046406865119934;2.0;2.0;968.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.9972714653704315e-05;0.9999796152114868;3.003697202075273e-07;1.0;1.0;968.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.023859778419137;0.9727522730827332;0.003387891687452793;1.0;0.0;968.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28021466732025146;0.0696842297911644;0.6501010656356812;2.0;1.0;968.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0021066395565867424;0.9977312684059143;0.00016211680485866964;1.0;1.0;968.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2187410145998001;0.7127261757850647;0.06853282451629639;1.0;1.0;968.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.008040420711040497;0.9911674857139587;0.0007920983480289578;1.0;2.0;968.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.016494007781147957;0.0057042608968913555;0.9778017401695251;2.0;0.0;968.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.097282650647685e-05;0.9999271631240845;1.961705493158661e-06;1.0;1.0;968.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.26669779419898987;0.6574726104736328;0.07582958787679672;1.0;2.0;968.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4589596688747406;0.30426496267318726;0.2367754429578781;0.0;0.0;968.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15976019203662872;0.7885863780975342;0.0516534186899662;1.0;2.0;968.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.2635025086638052e-05;7.733379788987804e-06;0.9999796152114868;2.0;2.0;968.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.010461155325174332;0.9191606044769287;0.07037827372550964;1.0;0.0;968.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00857621245086193;0.9800200462341309;0.011403710581362247;1.0;0.0;968.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13176438212394714;0.7893851399421692;0.0788504034280777;1.0;0.0;968.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003112097328994423;4.039475606987253e-05;0.9996483325958252;2.0;1.0;968.0;0.0;9.0;Strasbourg - PSG, 2 - 1
