;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.27792879939079285;0.38190144300460815;0.3401697874069214;1.0;2.0;702.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.279147207736969;0.37777218222618103;0.34308063983917236;1.0;1.0;702.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2785644233226776;0.3794563412666321;0.34197917580604553;1.0;0.0;702.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.27681732177734375;0.3865998685359955;0.3365827798843384;1.0;1.0;702.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.27818116545677185;0.38134005665779114;0.340478777885437;1.0;1.0;702.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2777619957923889;0.38269853591918945;0.3395395278930664;1.0;1.0;702.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2772611975669861;0.38583865761756897;0.33690017461776733;1.0;2.0;702.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2781691551208496;0.3819849193096161;0.3398459255695343;1.0;0.0;702.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27932673692703247;0.37748873233795166;0.34318459033966064;1.0;1.0;702.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2784334421157837;0.3808644711971283;0.3407020568847656;1.0;2.0;702.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2781379222869873;0.3804590702056885;0.3414030373096466;1.0;0.0;702.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27794256806373596;0.3823622167110443;0.3396952152252197;1.0;2.0;702.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.27435433864593506;0.39877334237098694;0.3268722891807556;1.0;2.0;702.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2761475145816803;0.39150819182395935;0.3323442339897156;1.0;0.0;702.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2779962122440338;0.3832383155822754;0.338765412569046;1.0;0.0;702.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27646249532699585;0.38800743222236633;0.3355300724506378;1.0;0.0;702.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2756365239620209;0.39193472266197205;0.3324287533760071;1.0;1.0;702.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2748038172721863;0.39493855834007263;0.3302576243877411;1.0;1.0;702.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27809444069862366;0.38332992792129517;0.33857569098472595;1.0;0.0;702.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27790695428848267;0.3825703561306;0.33952268958091736;1.0;2.0;702.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.28015416860580444;0.3737730383872986;0.3460727035999298;1.0;1.0;702.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.27634045481681824;0.38892751932144165;0.3347320556640625;1.0;0.0;702.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2755536139011383;0.39268848299980164;0.33175793290138245;1.0;2.0;702.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2767554223537445;0.38888242840766907;0.33436208963394165;1.0;2.0;702.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.27818796038627625;0.38130614161491394;0.3405058979988098;1.0;1.0;702.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2776448726654053;0.383812814950943;0.3385423719882965;1.0;0.0;702.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2797723114490509;0.37563082575798035;0.34459686279296875;1.0;1.0;702.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.27886632084846497;0.37899887561798096;0.34213483333587646;1.0;1.0;702.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2773858606815338;0.38448095321655273;0.33813318610191345;1.0;1.0;702.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.27951928973197937;0.37651577591896057;0.34396499395370483;1.0;1.0;702.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.27773934602737427;0.3847118020057678;0.3375488221645355;1.0;1.0;702.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2771790623664856;0.38664641976356506;0.33617451786994934;1.0;1.0;702.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.27890726923942566;0.3794991672039032;0.3415936529636383;1.0;2.0;702.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.27779603004455566;0.38216620683670044;0.3400377333164215;1.0;1.0;702.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2764345705509186;0.38824352622032166;0.33532190322875977;1.0;1.0;702.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2775888442993164;0.3845718801021576;0.337839275598526;1.0;1.0;702.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2790547311306;0.3779970705509186;0.34294816851615906;1.0;1.0;702.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.28023791313171387;0.3745206296443939;0.3452414870262146;1.0;2.0;702.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.27768489718437195;0.3858158588409424;0.33649927377700806;1.0;0.0;702.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.27845948934555054;0.3799433410167694;0.34159719944000244;1.0;0.0;702.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.27816277742385864;0.3839986026287079;0.3378385603427887;1.0;1.0;702.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2767468988895416;0.389738529920578;0.33351457118988037;1.0;1.0;702.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.27817630767822266;0.38168296217918396;0.3401407301425934;1.0;1.0;702.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2784997224807739;0.3823226988315582;0.33917757868766785;1.0;2.0;702.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.27856630086898804;0.38109061121940613;0.34034302830696106;1.0;0.0;702.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2777741551399231;0.38532182574272156;0.33690401911735535;1.0;1.0;702.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.27870476245880127;0.3796168267726898;0.3416784107685089;1.0;1.0;702.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.27727437019348145;0.3848781883716583;0.33784741163253784;1.0;0.0;702.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.27642184495925903;0.38909801840782166;0.3344801068305969;1.0;2.0;702.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2779274582862854;0.3859177231788635;0.3361548185348511;1.0;2.0;702.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.27663370966911316;0.3876229524612427;0.33574333786964417;1.0;0.0;702.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.27817872166633606;0.3808886706829071;0.3409326672554016;1.0;1.0;702.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.27705684304237366;0.3898408114910126;0.333102285861969;1.0;2.0;702.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2781282663345337;0.3819047808647156;0.33996692299842834;1.0;0.0;702.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.27632880210876465;0.3888249099254608;0.3348463475704193;1.0;2.0;702.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.278454452753067;0.3806101381778717;0.3409353792667389;1.0;1.0;702.0;0.0;9.0;Genoa - Cagliari, 2 - 1
