;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32910940051078796;0.34147149324417114;0.3294190764427185;1.0;2.0;667.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32995322346687317;0.3389343023300171;0.3311123847961426;1.0;1.0;667.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3291885256767273;0.3406238555908203;0.3301876187324524;1.0;0.0;667.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32927682995796204;0.3407669961452484;0.3299562335014343;1.0;1.0;667.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3291269540786743;0.3410504162311554;0.3298225700855255;1.0;1.0;667.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32908719778060913;0.34078627824783325;0.3301265835762024;1.0;1.0;667.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3293250501155853;0.3406578302383423;0.3300170302391052;1.0;2.0;667.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3295630216598511;0.33901649713516235;0.3314204514026642;1.0;0.0;667.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33066412806510925;0.33649423718452454;0.3328416645526886;1.0;1.0;667.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32984888553619385;0.33914220333099365;0.3310089111328125;1.0;2.0;667.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3297458589076996;0.33822789788246155;0.33202624320983887;1.0;0.0;667.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32912927865982056;0.3409377336502075;0.3299329876899719;1.0;2.0;667.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3290022015571594;0.3413410186767578;0.329656720161438;1.0;2.0;667.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3290511965751648;0.34117284417152405;0.32977592945098877;1.0;0.0;667.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3299984931945801;0.33887261152267456;0.33112889528274536;1.0;0.0;667.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32892611622810364;0.3421297073364258;0.3289441466331482;1.0;0.0;667.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32905998826026917;0.34121793508529663;0.3297220766544342;1.0;1.0;667.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32892370223999023;0.342189759016037;0.32888656854629517;1.0;1.0;667.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32899007201194763;0.3419557511806488;0.3290541470050812;1.0;0.0;667.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32883724570274353;0.3424622118473053;0.32870054244995117;1.0;2.0;667.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3306991755962372;0.33671674132347107;0.33258408308029175;1.0;1.0;667.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3293321132659912;0.33982986211776733;0.3308379352092743;1.0;0.0;667.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32915765047073364;0.34036076068878174;0.3304815888404846;1.0;2.0;667.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32909858226776123;0.34094980359077454;0.32995161414146423;1.0;2.0;667.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32979488372802734;0.3394036293029785;0.33080145716667175;1.0;1.0;667.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32899007201194763;0.3419557511806488;0.3290541470050812;1.0;0.0;667.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33035674691200256;0.3378976583480835;0.33174556493759155;1.0;1.0;667.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33012160658836365;0.33850616216659546;0.3313722312450409;1.0;1.0;667.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3290330469608307;0.34192872047424316;0.32903817296028137;1.0;1.0;667.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3307710587978363;0.33653905987739563;0.33268991112709045;1.0;1.0;667.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33043286204338074;0.3376295268535614;0.33193764090538025;1.0;1.0;667.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32875770330429077;0.3425477147102356;0.32869455218315125;1.0;1.0;667.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3293706774711609;0.3405667841434479;0.3300625681877136;1.0;2.0;667.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32895857095718384;0.3420286774635315;0.3290127217769623;1.0;1.0;667.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32918253540992737;0.3409103453159332;0.32990705966949463;1.0;1.0;667.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3289182484149933;0.3419654667377472;0.32911625504493713;1.0;1.0;667.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33041226863861084;0.3377209007740021;0.3318668603897095;1.0;1.0;667.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33014482259750366;0.33828356862068176;0.3315716087818146;1.0;2.0;667.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3300047814846039;0.3390027582645416;0.3309924006462097;1.0;0.0;667.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.329833060503006;0.33920925855636597;0.3309577405452728;1.0;0.0;667.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33046531677246094;0.33787617087364197;0.3316585123538971;1.0;1.0;667.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3294740617275238;0.34031838178634644;0.330207496881485;1.0;1.0;667.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3295583426952362;0.34034132957458496;0.33010029792785645;1.0;1.0;667.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3295876681804657;0.3402564823627472;0.33015578985214233;1.0;2.0;667.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32921966910362244;0.34066659212112427;0.3301137685775757;1.0;0.0;667.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33025476336479187;0.3381602466106415;0.33158499002456665;1.0;1.0;667.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32945841550827026;0.3405049741268158;0.33003655076026917;1.0;1.0;667.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3297118842601776;0.33896979689598083;0.33131837844848633;1.0;0.0;667.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32913997769355774;0.3408980071544647;0.32996201515197754;1.0;2.0;667.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3295263648033142;0.3404555916786194;0.33001798391342163;1.0;2.0;667.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3290930390357971;0.3407762944698334;0.33013060688972473;1.0;0.0;667.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3298836052417755;0.33859413862228394;0.33152228593826294;1.0;1.0;667.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.329651802778244;0.33969447016716003;0.3306537866592407;1.0;2.0;667.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.329187273979187;0.3411065936088562;0.3297061622142792;1.0;0.0;667.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3292121887207031;0.3402688205242157;0.33051902055740356;1.0;2.0;667.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32917580008506775;0.3408338725566864;0.32999035716056824;1.0;1.0;667.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33048009872436523;0.3377852141857147;0.33173471689224243;1.0;1.0;667.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32956254482269287;0.3380444645881653;0.33239302039146423;1.0;2.0;667.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3289653956890106;0.3419269621372223;0.3291075527667999;1.0;0.0;667.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3290470242500305;0.3419901132583618;0.3289628028869629;1.0;1.0;667.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33009400963783264;0.33850356936454773;0.33140242099761963;1.0;1.0;667.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3292349576950073;0.34118571877479553;0.32957926392555237;1.0;1.0;667.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32916259765625;0.34140074253082275;0.32943665981292725;1.0;1.0;667.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3297331631183624;0.33806025981903076;0.332206666469574;1.0;0.0;667.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3299749493598938;0.3389732241630554;0.3310518264770508;1.0;1.0;667.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32931283116340637;0.34090539813041687;0.32978174090385437;1.0;1.0;667.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3294682800769806;0.33932140469551086;0.33121028542518616;1.0;2.0;667.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32958775758743286;0.3401530385017395;0.33025917410850525;1.0;0.0;667.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3290190100669861;0.3418179154396057;0.329163134098053;1.0;2.0;667.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3296562135219574;0.3397591710090637;0.3305845260620117;1.0;1.0;667.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32995444536209106;0.3384372889995575;0.3316083252429962;1.0;2.0;667.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.330378919839859;0.3377983272075653;0.3318227231502533;1.0;1.0;667.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32899007201194763;0.3419557511806488;0.3290541470050812;1.0;1.0;667.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3301714062690735;0.3383248448371887;0.3315037786960602;1.0;1.0;667.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.329039067029953;0.3417726159095764;0.3291883170604706;1.0;1.0;667.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3289503753185272;0.3419633209705353;0.3290862739086151;1.0;1.0;667.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3288107216358185;0.34244340658187866;0.32874590158462524;1.0;2.0;667.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32916760444641113;0.3409200608730316;0.32991233468055725;1.0;2.0;667.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3290887773036957;0.34163692593574524;0.32927432656288147;1.0;1.0;667.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33045434951782227;0.33752140402793884;0.3320242464542389;1.0;2.0;667.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3299199044704437;0.33910462260246277;0.3309755027294159;1.0;1.0;667.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32975998520851135;0.34019747376441956;0.3300425112247467;1.0;1.0;667.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3301962912082672;0.3382953405380249;0.3315083980560303;1.0;0.0;667.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3289388120174408;0.34209519624710083;0.3289659917354584;1.0;0.0;667.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3292801082134247;0.3400450050830841;0.330674946308136;1.0;1.0;667.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32937192916870117;0.34066370129585266;0.3299643099308014;1.0;1.0;667.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32951900362968445;0.34064072370529175;0.3298403322696686;1.0;1.0;667.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3302396833896637;0.33816903829574585;0.33159127831459045;1.0;1.0;667.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32996660470962524;0.3387530446052551;0.33128029108047485;1.0;1.0;667.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3299345374107361;0.33891603350639343;0.33114951848983765;1.0;1.0;667.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3290202021598816;0.3418583869934082;0.3291213810443878;1.0;0.0;667.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3304573893547058;0.33746442198753357;0.332078218460083;1.0;1.0;667.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32973945140838623;0.33961111307144165;0.33064937591552734;1.0;1.0;667.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3296229839324951;0.33973827958106995;0.3306386470794678;1.0;2.0;667.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
