;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33228328824043274;0.3342314660549164;0.3334852457046509;1.0;2.0;800.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3322981297969818;0.3342033922672272;0.3334985375404358;1.0;1.0;800.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3322712481021881;0.3342553675174713;0.3334733545780182;1.0;0.0;800.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3322989046573639;0.33420130610466003;0.3334997892379761;1.0;1.0;800.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3322642147541046;0.33426928520202637;0.333466500043869;1.0;1.0;800.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3322864770889282;0.33422425389289856;0.3334892988204956;1.0;1.0;800.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3323119282722473;0.33417466282844543;0.33351337909698486;1.0;2.0;800.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33229610323905945;0.3342062830924988;0.3334975838661194;1.0;0.0;800.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33227699995040894;0.3342442810535431;0.33347874879837036;1.0;1.0;800.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3322801887989044;0.3342377841472626;0.33348196744918823;1.0;2.0;800.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33227917551994324;0.33423975110054016;0.333481103181839;1.0;0.0;800.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33227720856666565;0.3342432975769043;0.33347952365875244;1.0;2.0;800.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3323276937007904;0.3341415226459503;0.3335307836532593;1.0;2.0;800.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3322944641113281;0.3342079520225525;0.3334976136684418;1.0;0.0;800.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3322649598121643;0.33426809310913086;0.3334669768810272;1.0;0.0;800.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33227086067199707;0.33425602316856384;0.3334730863571167;1.0;0.0;800.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33230701088905334;0.3341837525367737;0.333509236574173;1.0;1.0;800.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3322902023792267;0.3342168629169464;0.3334929049015045;1.0;1.0;800.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3322582244873047;0.3342813551425934;0.33346039056777954;1.0;0.0;800.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3322937488555908;0.334211528301239;0.33349472284317017;1.0;2.0;800.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33229556679725647;0.3342083692550659;0.3334960639476776;1.0;1.0;800.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3323189318180084;0.3341596722602844;0.33352139592170715;1.0;0.0;800.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3322986364364624;0.3342002332210541;0.33350110054016113;1.0;2.0;800.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.332293838262558;0.33420947194099426;0.33349674940109253;1.0;2.0;800.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
