;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23990947008132935;0.40473055839538574;0.3553600013256073;1.0;2.0;1191.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24577321112155914;0.3902767598628998;0.3639499843120575;1.0;1.0;1191.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21396729350090027;0.4715685248374939;0.31446412205696106;1.0;0.0;1191.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22684352099895477;0.47982722520828247;0.29332923889160156;1.0;1.0;1191.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23431174457073212;0.4897196590900421;0.27596861124038696;1.0;1.0;1191.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20854558050632477;0.5246829390525818;0.26677149534225464;1.0;1.0;1191.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2354353964328766;0.521693766117096;0.24287085235118866;1.0;2.0;1191.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.226725772023201;0.43735694885253906;0.33591726422309875;1.0;0.0;1191.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2645750343799591;0.3484412431716919;0.3869836628437042;2.0;1.0;1191.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2553420662879944;0.49430668354034424;0.250351220369339;1.0;2.0;1191.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24905627965927124;0.4619285762310028;0.28901517391204834;1.0;0.0;1191.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21896332502365112;0.45828714966773987;0.3227495551109314;1.0;2.0;1191.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2517886757850647;0.5103569030761719;0.2378544807434082;1.0;2.0;1191.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
