;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0004173371708020568;0.9991897940635681;0.0003928456280846149;1.0;2.0;101.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.042802619175453e-15;1.0;1.5142893817936856e-25;1.0;1.0;101.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.0011037804579246e-07;0.9999997615814209;5.1028061984204065e-12;1.0;0.0;101.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.04432087019085884;0.07846848666667938;0.8772106766700745;2.0;1.0;101.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;9.163199088391139e-10;1.0;3.572010359888375e-15;1.0;1.0;101.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;6.95269409334287e-05;0.9999303817749023;7.67686003655399e-08;1.0;1.0;101.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.8722105323831784e-06;0.9999980926513672;4.5115446101196e-11;1.0;2.0;101.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.9273932088690344e-06;1.409058647539041e-08;0.9999960660934448;2.0;0.0;101.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0794038155426035e-14;1.0;1.090316463977659e-22;1.0;1.0;101.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;9.028866770677269e-05;0.9989148378372192;0.0009949487866833806;1.0;2.0;101.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;8.119009180518333e-06;0.9999918937683105;7.20838677636948e-09;1.0;0.0;101.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;8.122422150336206e-05;0.9999186992645264;6.04788041869142e-08;1.0;2.0;101.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.47181475077474e-11;3.618305713244167e-17;1.0;2.0;2.0;101.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;9.626079418012523e-07;0.999998927116394;9.451617444256044e-08;1.0;0.0;101.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.882932201341351e-14;1.0;7.168940108862676e-21;1.0;0.0;101.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.2786122738361883e-07;0.9999998807907104;3.649045041825838e-12;1.0;0.0;101.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.478020176890141e-09;2.1625806885267745e-13;1.0;2.0;1.0;101.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.326464269650444e-11;1.0;4.7229581065776974e-18;1.0;1.0;101.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;5.99941949985805e-06;0.9999940395355225;1.9416144247941247e-09;1.0;0.0;101.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.00861777737736702;0.9913592338562012;2.301379936398007e-05;1.0;2.0;101.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.538493521255922e-17;1.0;1.3400941227905291e-30;1.0;1.0;101.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.002150579122826457;0.0010726993205025792;0.9967767596244812;2.0;0.0;101.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00039148592622950673;0.04610860347747803;0.9534999132156372;2.0;2.0;101.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;9.537006917526014e-07;0.9999990463256836;2.200279602959654e-08;1.0;2.0;101.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.2884197647954352e-08;1.0;2.576204657586678e-12;1.0;1.0;101.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.070620237770715e-11;1.0;5.30590399498808e-21;1.0;0.0;101.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;3.260156359284616e-13;1.0;1.7713234621556854e-24;1.0;1.0;101.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.847739016293872e-09;1.0;2.670055149200934e-12;1.0;1.0;101.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;6.165258673718199e-05;0.9999381303787231;2.5528012770337227e-07;1.0;1.0;101.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.3437600878752395e-14;1.0;9.759925170052772e-25;1.0;1.0;101.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.47494253681206e-14;1.0;2.1936474415736838e-20;1.0;1.0;101.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
