;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.451905220746994;0.27378159761428833;0.2743132412433624;0.0;2.0;1263.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.45335376262664795;0.2216857522726059;0.32496047019958496;0.0;1.0;1263.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4707185924053192;0.26390698552131653;0.26537448167800903;0.0;0.0;1263.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4372726082801819;0.2812739610671997;0.281453400850296;0.0;1.0;1263.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4616796672344208;0.2459152340888977;0.2924051284790039;0.0;1.0;1263.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4918835759162903;0.2453082799911499;0.2628081738948822;0.0;1.0;1263.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4607040584087372;0.2691587209701538;0.270137220621109;0.0;2.0;1263.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.46302396059036255;0.2679412066936493;0.26903483271598816;0.0;0.0;1263.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.46831488609313965;0.20811671018600464;0.32356834411621094;0.0;1.0;1263.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.465523362159729;0.23166966438293457;0.3028070032596588;0.0;2.0;1263.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4760172963142395;0.23036059737205505;0.29362213611602783;0.0;0.0;1263.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.451905220746994;0.27378159761428833;0.2743132412433624;0.0;2.0;1263.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.45785385370254517;0.2380056381225586;0.30414050817489624;0.0;2.0;1263.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.47100815176963806;0.26375526189804077;0.26523661613464355;0.0;0.0;1263.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4556083381175995;0.27019166946411133;0.274199903011322;0.0;0.0;1263.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4462529718875885;0.2749900221824646;0.2787569761276245;0.0;0.0;1263.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4562685191631317;0.2675437331199646;0.2761877179145813;0.0;1.0;1263.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4450954496860504;0.26489531993865967;0.2900092601776123;0.0;1.0;1263.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.39108404517173767;0.24887031316757202;0.3600456714630127;0.0;0.0;1263.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40094560384750366;0.27383551001548767;0.3252188563346863;0.0;2.0;1263.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4922565519809723;0.20032504200935364;0.3074184060096741;0.0;1.0;1263.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4741303324699402;0.2621201276779175;0.26374953985214233;0.0;0.0;1263.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4600188732147217;0.25245586037635803;0.2875252664089203;0.0;2.0;1263.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.48718440532684326;0.25529399514198303;0.25752153992652893;0.0;2.0;1263.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.46905165910720825;0.22353088855743408;0.30741751194000244;0.0;1.0;1263.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.43508225679397583;0.27612438797950745;0.2887933552265167;0.0;0.0;1263.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4851449429988861;0.21357335150241852;0.30128178000450134;0.0;1.0;1263.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4596952497959137;0.22349658608436584;0.31680819392204285;0.0;1.0;1263.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.42371436953544617;0.2641816735267639;0.31210392713546753;0.0;1.0;1263.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.48304301500320435;0.21745933592319489;0.2994976341724396;0.0;1.0;1263.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.452006459236145;0.2704578936100006;0.27753567695617676;0.0;1.0;1263.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.45086193084716797;0.2528323829174042;0.29630568623542786;0.0;1.0;1263.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4631785452365875;0.22196835279464722;0.31485310196876526;0.0;2.0;1263.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.46928027272224426;0.2646605968475342;0.26605913043022156;0.0;1.0;1263.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.44296640157699585;0.2767791748046875;0.28025439381599426;0.0;1.0;1263.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4287653863430023;0.25889384746551514;0.31234073638916016;0.0;1.0;1263.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4871854782104492;0.20468266308307648;0.3081318736076355;0.0;1.0;1263.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.46509939432144165;0.2271846979856491;0.3077159523963928;0.0;2.0;1263.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4235580265522003;0.2745017409324646;0.3019402325153351;0.0;0.0;1263.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.45234057307243347;0.25076818466186523;0.2968912422657013;0.0;0.0;1263.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4584411382675171;0.2428359091281891;0.2987229526042938;0.0;1.0;1263.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.43475282192230225;0.2805919647216797;0.2846551239490509;0.0;1.0;1263.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.45990124344825745;0.2595115900039673;0.2805871367454529;0.0;1.0;1263.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.43875542283058167;0.2629052996635437;0.29833924770355225;0.0;2.0;1263.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.46511054039001465;0.2668466567993164;0.2680428624153137;0.0;0.0;1263.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.4555792510509491;0.2702198922634125;0.2742009162902832;0.0;1.0;1263.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.45053333044052124;0.27450478076934814;0.2749618589878082;0.0;1.0;1263.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.44045591354370117;0.2778147757053375;0.2817293107509613;0.0;0.0;1263.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.44495540857315063;0.2763975262641907;0.2786470651626587;0.0;2.0;1263.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4237883985042572;0.26186403632164;0.3143475353717804;0.0;2.0;1263.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.47486451268196106;0.261735737323761;0.2633996903896332;0.0;0.0;1263.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4711846709251404;0.23916222155094147;0.2896530330181122;0.0;1.0;1263.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.44819730520248413;0.2597724199295044;0.2920302152633667;0.0;2.0;1263.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.45301952958106995;0.2726990580558777;0.2742813527584076;0.0;0.0;1263.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.4967174530029297;0.24262890219688416;0.26065361499786377;0.0;2.0;1263.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.49328190088272095;0.23437972366809845;0.2723383605480194;0.0;1.0;1263.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.46204113960266113;0.23695187270641327;0.3010070323944092;0.0;1.0;1263.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.44481348991394043;0.23484842479228973;0.32033801078796387;0.0;2.0;1263.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4669879972934723;0.265451043844223;0.2675609290599823;0.0;0.0;1263.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.444471538066864;0.24660323560237885;0.30892524123191833;0.0;1.0;1263.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.44602566957473755;0.2768826186656952;0.27709177136421204;0.0;1.0;1263.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4456954598426819;0.2598504424095154;0.29445409774780273;0.0;1.0;1263.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.4531453251838684;0.22702188789844513;0.31983277201652527;0.0;1.0;1263.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.47584986686706543;0.25749674439430237;0.2666533589363098;0.0;0.0;1263.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.451905220746994;0.27378159761428833;0.2743132412433624;0.0;1.0;1263.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.41512438654899597;0.16728468239307404;0.4175909161567688;2.0;1.0;1263.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4477812349796295;0.26341357827186584;0.28880515694618225;0.0;2.0;1263.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.44337213039398193;0.2509396970272064;0.30568814277648926;0.0;0.0;1263.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.4152003526687622;0.27524369955062866;0.30955591797828674;0.0;2.0;1263.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.4519341289997101;0.24567705392837524;0.30238887667655945;0.0;1.0;1263.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.45240291953086853;0.25172534584999084;0.2958717346191406;0.0;2.0;1263.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.4897182881832123;0.19919916987419128;0.31108254194259644;0.0;1.0;1263.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.45424145460128784;0.24797311425209045;0.2977854609489441;0.0;1.0;1263.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.4852677285671234;0.21334592998027802;0.30138638615608215;0.0;1.0;1263.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4022439122200012;0.27996379137039185;0.31779226660728455;0.0;1.0;1263.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.4888600707054138;0.2539207637310028;0.25721925497055054;0.0;1.0;1263.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.4740997850894928;0.23009492456912994;0.2958053648471832;0.0;2.0;1263.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4614323675632477;0.26235324144363403;0.2762143611907959;0.0;2.0;1263.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.4326067268848419;0.2257305234670639;0.3416627049446106;0.0;1.0;1263.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.46459662914276123;0.251075804233551;0.28432753682136536;0.0;2.0;1263.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.46870800852775574;0.2436520755290985;0.28763991594314575;0.0;1.0;1263.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.4183475375175476;0.25655093789100647;0.32510143518447876;0.0;1.0;1263.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.4200747609138489;0.24308454990386963;0.3368406891822815;0.0;0.0;1263.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.396039217710495;0.2591415047645569;0.3448193371295929;0.0;0.0;1263.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4725813865661621;0.25545695424079895;0.27196165919303894;0.0;1.0;1263.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.451905220746994;0.27378159761428833;0.2743132412433624;0.0;1.0;1263.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.4429832994937897;0.2771376073360443;0.279879093170166;0.0;1.0;1263.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.49237489700317383;0.20010319352149963;0.30752190947532654;0.0;1.0;1263.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.44693171977996826;0.2186642289161682;0.3344040811061859;0.0;1.0;1263.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.45368462800979614;0.26238399744033813;0.28393134474754333;0.0;1.0;1263.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.4537944495677948;0.267765074968338;0.2784404754638672;0.0;0.0;1263.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.4631984829902649;0.24508506059646606;0.29171648621559143;0.0;1.0;1263.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.44583800435066223;0.2654881179332733;0.28867387771606445;0.0;1.0;1263.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.4528527855873108;0.2732890248298645;0.2738581597805023;0.0;2.0;1263.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4383382499217987;0.18717628717422485;0.37448543310165405;0.0;1.0;1263.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.4352450370788574;0.2773054242134094;0.28744956851005554;0.0;1.0;1263.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.41703689098358154;0.23984014987945557;0.3431228995323181;0.0;2.0;1263.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.46455639600753784;0.2660503089427948;0.26939326524734497;0.0;2.0;1263.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.4183560907840729;0.2697815001010895;0.31186237931251526;0.0;2.0;1263.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.4720248281955719;0.25339239835739136;0.27458274364471436;0.0;2.0;1263.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.42241615056991577;0.27798160910606384;0.2996021509170532;0.0;1.0;1263.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.46854978799819946;0.24393850564956665;0.28751176595687866;0.0;0.0;1263.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.4564027786254883;0.27142539620399475;0.27217185497283936;0.0;0.0;1263.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.443520724773407;0.22341598570346832;0.3330633342266083;0.0;2.0;1263.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.4543910622596741;0.2724895179271698;0.27311941981315613;0.0;1.0;1263.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.43949294090270996;0.25560057163238525;0.3049064576625824;0.0;2.0;1263.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.4513339400291443;0.2678736746311188;0.2807924747467041;0.0;2.0;1263.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.44253095984458923;0.2088344544172287;0.3486345708370209;0.0;0.0;1263.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.45320093631744385;0.25536471605300903;0.29143428802490234;0.0;1.0;1263.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.4760076701641083;0.22180385887622833;0.302188515663147;0.0;1.0;1263.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.43152958154678345;0.23963302373886108;0.32883739471435547;0.0;0.0;1263.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.43150338530540466;0.2628973126411438;0.30559930205345154;0.0;2.0;1263.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.46504077315330505;0.2668832540512085;0.2680760622024536;0.0;0.0;1263.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.41859322786331177;0.24312256276607513;0.3382842242717743;0.0;2.0;1263.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
