;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3314812481403351;0.34570229053497314;0.3228164613246918;1.0;2.0;281.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3314804434776306;0.34570345282554626;0.3228161036968231;1.0;1.0;281.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33148109912872314;0.34570324420928955;0.3228156566619873;1.0;0.0;281.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33148086071014404;0.345703125;0.32281604409217834;1.0;1.0;281.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3314816951751709;0.34570279717445374;0.32281550765037537;1.0;1.0;281.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33148059248924255;0.3457038700580597;0.32281553745269775;1.0;1.0;281.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3314814269542694;0.34570255875587463;0.32281604409217834;1.0;2.0;281.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33148154616355896;0.3457026183605194;0.322815865278244;1.0;0.0;281.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33148205280303955;0.34570178389549255;0.3228161334991455;1.0;1.0;281.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3314818739891052;0.34570226073265076;0.322815865278244;1.0;2.0;281.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33148157596588135;0.34570279717445374;0.3228156268596649;1.0;0.0;281.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33148112893104553;0.34570297598838806;0.3228158950805664;1.0;2.0;281.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3314818739891052;0.3457021415233612;0.3228159248828888;1.0;2.0;281.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3314815163612366;0.345703125;0.32281532883644104;1.0;0.0;281.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33148226141929626;0.3457011878490448;0.32281655073165894;1.0;0.0;281.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3314823806285858;0.3457011878490448;0.3228164613246918;1.0;0.0;281.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33148193359375;0.3457021117210388;0.3228159546852112;1.0;1.0;281.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33148258924484253;0.345700204372406;0.3228171169757843;1.0;1.0;281.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33148181438446045;0.3457024395465851;0.32281574606895447;1.0;0.0;281.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3314799666404724;0.34570422768592834;0.32281577587127686;1.0;2.0;281.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33148032426834106;0.3457034230232239;0.32281622290611267;1.0;1.0;281.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33148181438446045;0.3457023799419403;0.32281580567359924;1.0;0.0;281.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3314816355705261;0.3457028567790985;0.322815477848053;1.0;2.0;281.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33148136734962463;0.3457033336162567;0.32281532883644104;1.0;2.0;281.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3314809501171112;0.3457028269767761;0.3228161931037903;1.0;1.0;281.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3314821422100067;0.34570181369781494;0.32281604409217834;1.0;0.0;281.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3314798176288605;0.34570419788360596;0.3228158950805664;1.0;1.0;281.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33148127794265747;0.345702201128006;0.3228164315223694;1.0;1.0;281.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33148184418678284;0.3457019627094269;0.32281625270843506;1.0;1.0;281.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3314814865589142;0.3457021117210388;0.3228164613246918;1.0;1.0;281.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33148208260536194;0.34570157527923584;0.32281628251075745;1.0;1.0;281.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3314807415008545;0.34570369124412537;0.32281550765037537;1.0;1.0;281.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33148208260536194;0.34570175409317017;0.3228161931037903;1.0;2.0;281.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3314816653728485;0.3457021117210388;0.32281628251075745;1.0;1.0;281.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33148208260536194;0.3457019031047821;0.32281601428985596;1.0;1.0;281.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33148038387298584;0.34570395946502686;0.3228157162666321;1.0;1.0;281.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3314797580242157;0.3457038402557373;0.322816401720047;1.0;1.0;281.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33148193359375;0.3457021415233612;0.32281598448753357;1.0;2.0;281.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33148181438446045;0.3457024097442627;0.32281577587127686;1.0;0.0;281.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3314819931983948;0.34570205211639404;0.32281598448753357;1.0;0.0;281.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33148205280303955;0.3457018733024597;0.3228161036968231;1.0;1.0;281.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3314804136753082;0.34570392966270447;0.3228156566619873;1.0;1.0;281.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33148065209388733;0.34570324420928955;0.3228161334991455;1.0;1.0;281.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3314812481403351;0.34570324420928955;0.32281556725502014;1.0;2.0;281.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33148181438446045;0.34570246934890747;0.32281574606895447;1.0;0.0;281.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
