;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3408394753932953;0.6468849778175354;0.0122755141928792;1.0;2.0;350.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.02485194057226181;0.9742338061332703;0.0009142007329501212;1.0;1.0;350.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.163071408867836;0.8310191631317139;0.005909471772611141;1.0;0.0;350.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.10520219057798386;0.8909732699394226;0.003824498038738966;1.0;1.0;350.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11540646851062775;0.8804008364677429;0.004192723426967859;1.0;1.0;350.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5355396866798401;0.4452718198299408;0.019188502803444862;0.0;1.0;350.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2018454670906067;0.7908614277839661;0.007293104659765959;1.0;2.0;350.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.273173987865448;0.7169675827026367;0.009858459234237671;1.0;0.0;350.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.03082982636988163;0.9682351350784302;0.0009349888423457742;1.0;1.0;350.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.040123872458934784;0.958407998085022;0.001468138420023024;1.0;2.0;350.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.003435499267652631;0.9964368343353271;0.00012768244778271765;1.0;0.0;350.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3031260073184967;0.6859447360038757;0.01092925202101469;1.0;2.0;350.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.906653642654419;0.061366111040115356;0.031980276107788086;0.0;2.0;350.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.906653642654419;0.061366111040115356;0.031980276107788086;0.0;0.0;350.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.18410758674144745;0.8092524409294128;0.006639961618930101;1.0;0.0;350.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13686993718147278;0.8581636548042297;0.004966399632394314;1.0;0.0;350.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.45560941100120544;0.528032124042511;0.016358505934476852;1.0;1.0;350.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31165122985839844;0.6781279444694519;0.010220801457762718;1.0;1.0;350.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
