;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.346937358379364;0.2794461250305176;0.3736165463924408;2.0;2.0;1152.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3161342144012451;0.25699806213378906;0.4268677532672882;2.0;1.0;1152.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35151025652885437;0.26993581652641296;0.37855392694473267;2.0;0.0;1152.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.353589802980423;0.2297663539648056;0.416643887758255;2.0;1.0;1152.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3460845947265625;0.2812173664569855;0.37269800901412964;2.0;1.0;1152.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3427640199661255;0.24287426471710205;0.4143616855144501;2.0;1.0;1152.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30751290917396545;0.30216217041015625;0.3903248906135559;2.0;2.0;1152.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3297278881072998;0.2663325369358063;0.4039396047592163;2.0;0.0;1152.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29419493675231934;0.3182387351989746;0.38756632804870605;2.0;1.0;1152.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3254263401031494;0.2898087501525879;0.3847648501396179;2.0;2.0;1152.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34609657526016235;0.28119441866874695;0.3727089762687683;2.0;0.0;1152.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3560924530029297;0.26040560007095337;0.38350197672843933;2.0;2.0;1152.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2875996530056;0.239746555685997;0.4726538062095642;2.0;2.0;1152.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3029823899269104;0.25481024384498596;0.44220733642578125;2.0;0.0;1152.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32171013951301575;0.31268128752708435;0.3656085431575775;2.0;0.0;1152.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3525712192058563;0.2677292823791504;0.37969955801963806;2.0;0.0;1152.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36319297552108765;0.23430366814136505;0.40250328183174133;2.0;1.0;1152.0;0.0;9.0;Strasbourg - PSG, 2 - 1
