;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3324088156223297;0.3382728695869446;0.3293183147907257;1.0;2.0;673.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.332396537065506;0.338277131319046;0.329326331615448;1.0;1.0;673.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3323418200016022;0.338296115398407;0.32936203479766846;1.0;0.0;673.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33230486512184143;0.3383089601993561;0.3293861746788025;1.0;1.0;673.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33236587047576904;0.33828774094581604;0.32934629917144775;1.0;1.0;673.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3324007987976074;0.33827564120292664;0.32932353019714355;1.0;1.0;673.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33214348554611206;0.33836495876312256;0.329491525888443;1.0;2.0;673.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3323533535003662;0.33829212188720703;0.32935452461242676;1.0;0.0;673.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33231809735298157;0.3383043706417084;0.32937753200531006;1.0;1.0;673.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3322583734989166;0.3383251130580902;0.32941654324531555;1.0;2.0;673.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3323080539703369;0.33830785751342773;0.32938408851623535;1.0;0.0;673.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33231669664382935;0.3383048474788666;0.3293784558773041;1.0;2.0;673.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3324347138404846;0.3382638692855835;0.3293013870716095;1.0;2.0;673.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33246028423309326;0.33825501799583435;0.32928475737571716;1.0;0.0;673.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33245328068733215;0.33825740218162537;0.3292892575263977;1.0;0.0;673.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3322541117668152;0.3383265733718872;0.3294193148612976;1.0;0.0;673.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33234918117523193;0.33829352259635925;0.32935717701911926;1.0;1.0;673.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.332440048456192;0.33826199173927307;0.32929790019989014;1.0;1.0;673.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33238521218299866;0.3382810354232788;0.32933369278907776;1.0;0.0;673.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.332393616437912;0.3382781445980072;0.3293282389640808;1.0;2.0;673.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33231112360954285;0.3383091688156128;0.32937973737716675;1.0;1.0;673.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33229947090148926;0.3383108377456665;0.32938969135284424;1.0;0.0;673.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33241188526153564;0.338271826505661;0.3293163478374481;1.0;2.0;673.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3324185311794281;0.33826950192451477;0.32931196689605713;1.0;2.0;673.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33224794268608093;0.3383287191390991;0.32942333817481995;1.0;1.0;673.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3323652148246765;0.3382880389690399;0.32934680581092834;1.0;0.0;673.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3323154151439667;0.33830526471138;0.32937926054000854;1.0;1.0;673.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3322497308254242;0.33832812309265137;0.3294222056865692;1.0;1.0;673.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3322274684906006;0.3383358120918274;0.32943668961524963;1.0;1.0;673.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3322298526763916;0.33833497762680054;0.3294351398944855;1.0;1.0;673.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33235955238342285;0.3382899761199951;0.32935047149658203;1.0;1.0;673.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3323403000831604;0.33829665184020996;0.32936301827430725;1.0;1.0;673.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33230966329574585;0.33830729126930237;0.3293830454349518;1.0;2.0;673.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3323217034339905;0.3383030891418457;0.32937517762184143;1.0;1.0;673.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3323700726032257;0.33828631043434143;0.32934361696243286;1.0;1.0;673.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3324052691459656;0.33827412128448486;0.32932066917419434;1.0;1.0;673.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3323812484741211;0.33828240633010864;0.3293362855911255;1.0;1.0;673.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33227840065956116;0.3383181393146515;0.32940346002578735;1.0;2.0;673.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33249521255493164;0.33824285864830017;0.3292618989944458;1.0;0.0;673.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33225393295288086;0.3383266031742096;0.32941940426826477;1.0;0.0;673.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33228445053100586;0.33831608295440674;0.32939955592155457;1.0;1.0;673.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3324772119522095;0.3382491171360016;0.32927367091178894;1.0;1.0;673.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3322584331035614;0.3383250832557678;0.32941651344299316;1.0;1.0;673.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33245348930358887;0.3382573425769806;0.32928913831710815;1.0;2.0;673.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33235713839530945;0.338290810585022;0.3293520510196686;1.0;0.0;673.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.332525372505188;0.3382323682308197;0.3292422294616699;1.0;1.0;673.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33232346177101135;0.33830252289772034;0.3293740749359131;1.0;1.0;673.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33234164118766785;0.33829620480537415;0.3293621838092804;1.0;0.0;673.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3323316276073456;0.3382996618747711;0.3293687105178833;1.0;2.0;673.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33259037137031555;0.3382098078727722;0.32919982075691223;1.0;2.0;673.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3323083221912384;0.3383077383041382;0.329383909702301;1.0;0.0;673.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3323424160480499;0.33829590678215027;0.3293616473674774;1.0;1.0;673.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33261752128601074;0.3382003605365753;0.32918205857276917;1.0;2.0;673.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3322904109954834;0.3383139371871948;0.3293955624103546;1.0;0.0;673.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33237093687057495;0.33828601241111755;0.3293430209159851;1.0;2.0;673.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3323293626308441;0.3383004665374756;0.3293702006340027;1.0;1.0;673.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3322891294956207;0.3383144438266754;0.32939648628234863;1.0;1.0;673.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3323518633842468;0.33829265832901;0.32935550808906555;1.0;2.0;673.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33229562640190125;0.33831214904785156;0.3293921947479248;1.0;0.0;673.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33238035440444946;0.3382827639579773;0.32933691143989563;1.0;1.0;673.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3323785066604614;0.33828338980674744;0.32933810353279114;1.0;1.0;673.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3325180411338806;0.33823493123054504;0.32924702763557434;1.0;1.0;673.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33235135674476624;0.33829283714294434;0.3293558359146118;1.0;1.0;673.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33230897784233093;0.33830752968788147;0.3293834924697876;1.0;0.0;673.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33230075240135193;0.3383103609085083;0.329388827085495;1.0;1.0;673.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3323495090007782;0.33829349279403687;0.3293570578098297;1.0;1.0;673.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3323650360107422;0.3382880687713623;0.3293468952178955;1.0;2.0;673.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3322664797306061;0.33832231163978577;0.32941126823425293;1.0;0.0;673.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33238691091537476;0.33828046917915344;0.3293326199054718;1.0;2.0;673.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33237192034721375;0.3382856845855713;0.32934242486953735;1.0;1.0;673.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33230137825012207;0.338310182094574;0.32938846945762634;1.0;2.0;673.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.332290917634964;0.3383137881755829;0.32939526438713074;1.0;1.0;673.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3323526978492737;0.33829236030578613;0.3293549716472626;1.0;1.0;673.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3323686718940735;0.33828678727149963;0.3293445110321045;1.0;1.0;673.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3323335647583008;0.3382990062236786;0.329367458820343;1.0;1.0;673.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33238402009010315;0.33828145265579224;0.32933446764945984;1.0;1.0;673.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3324739933013916;0.33825021982192993;0.3292757570743561;1.0;2.0;673.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.33229830861091614;0.33831125497817993;0.3293904662132263;1.0;2.0;673.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.332306444644928;0.3383083939552307;0.3293851315975189;1.0;1.0;673.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3323424160480499;0.33829593658447266;0.3293616771697998;1.0;2.0;673.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3323442339897156;0.3382952809333801;0.3293604552745819;1.0;1.0;673.0;0.0;9.0;Napoli - Crotone, 2 - 1
