;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.669233500957489;0.18422773480415344;0.14653880894184113;0.0;2.0;207.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.6310755014419556;0.3454131484031677;0.023511376231908798;0.0;1.0;207.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5653002262115479;0.08597146719694138;0.34872835874557495;0.0;0.0;207.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7084472179412842;0.18510745465755463;0.1064453274011612;0.0;1.0;207.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.8071972131729126;0.05892293155193329;0.1338798552751541;0.0;1.0;207.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7303242087364197;0.13590563833713531;0.13377012312412262;0.0;1.0;207.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.7346150875091553;0.17484459280967712;0.09054029732942581;0.0;2.0;207.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.7092128396034241;0.15388625860214233;0.13690084218978882;0.0;0.0;207.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.7634686231613159;0.16121862828731537;0.07531274110078812;0.0;1.0;207.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6922699809074402;0.13639315962791443;0.17133688926696777;0.0;2.0;207.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3892599940299988;0.057549551129341125;0.5531904697418213;2.0;0.0;207.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.38948866724967957;0.11693744361400604;0.4935738742351532;2.0;2.0;207.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.741786003112793;0.2208239734172821;0.03739004209637642;0.0;2.0;207.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.7190693616867065;0.17312932014465332;0.10780131816864014;0.0;0.0;207.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.8535811305046082;0.11194773018360138;0.03447101637721062;0.0;0.0;207.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.7126885056495667;0.15889810025691986;0.12841340899467468;0.0;0.0;207.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6959237456321716;0.18638235330581665;0.11769383400678635;0.0;1.0;207.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.7872529029846191;0.14475902915000916;0.06798803806304932;0.0;1.0;207.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.8148456811904907;0.08857056498527527;0.0965837836265564;0.0;0.0;207.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6175576448440552;0.3129197359085083;0.06952262669801712;0.0;2.0;207.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2235032320022583;0.715954601764679;0.06054215505719185;1.0;1.0;207.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7286668419837952;0.20985092222690582;0.06148223206400871;0.0;0.0;207.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.7947320938110352;0.07727011293172836;0.1279977560043335;0.0;2.0;207.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.7223091125488281;0.20582759380340576;0.07186324894428253;0.0;2.0;207.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6233986020088196;0.23409053683280945;0.14251089096069336;0.0;1.0;207.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.8547897338867188;0.10505981743335724;0.04015045240521431;0.0;0.0;207.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22102536261081696;0.5715284943580627;0.2074461728334427;1.0;1.0;207.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5948070883750916;0.31651771068573;0.08867521584033966;0.0;1.0;207.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7013980150222778;0.1747390180826187;0.12386291474103928;0.0;1.0;207.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25985512137413025;0.6811734437942505;0.05897136777639389;1.0;1.0;207.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5700719952583313;0.32892149686813354;0.10100650787353516;0.0;1.0;207.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.7850915193557739;0.15986268222332;0.05504576116800308;0.0;1.0;207.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.7704049348831177;0.15013262629508972;0.07946239411830902;0.0;2.0;207.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.7122525572776794;0.19067755341529846;0.09706989675760269;0.0;1.0;207.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7314848899841309;0.17537517845630646;0.0931399017572403;0.0;1.0;207.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.7672489881515503;0.1641513556241989;0.0685996413230896;0.0;1.0;207.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.49558916687965393;0.46185675263404846;0.042554110288619995;0.0;1.0;207.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35881340503692627;0.46350085735321045;0.17768581211566925;1.0;2.0;207.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.7355570793151855;0.17150132358074188;0.09294157475233078;0.0;0.0;207.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5110114812850952;0.38441017270088196;0.10457831621170044;0.0;0.0;207.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.7220309376716614;0.2239614576101303;0.054007675498723984;0.0;1.0;207.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
