;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32114377617836;0.34867972135543823;0.33017653226852417;1.0;2.0;1103.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3211428225040436;0.34868136048316956;0.3301757872104645;1.0;1.0;1103.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3211459219455719;0.3486756980419159;0.33017832040786743;1.0;0.0;1103.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3211458921432495;0.34867578744888306;0.33017826080322266;1.0;1.0;1103.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3211463987827301;0.34867486357688904;0.3301786780357361;1.0;1.0;1103.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3211485743522644;0.34867092967033386;0.33018049597740173;1.0;1.0;1103.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32114654779434204;0.34867456555366516;0.330178827047348;1.0;2.0;1103.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32114776968955994;0.3486723005771637;0.3301798701286316;1.0;0.0;1103.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3211412727832794;0.34868425130844116;0.3301745355129242;1.0;1.0;1103.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32114553451538086;0.348676472902298;0.3301779329776764;1.0;2.0;1103.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32114991545677185;0.3486686050891876;0.3301815688610077;1.0;0.0;1103.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32114532589912415;0.348676860332489;0.33017784357070923;1.0;2.0;1103.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3211509585380554;0.34866657853126526;0.3301824927330017;1.0;2.0;1103.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32114607095718384;0.3486754298210144;0.330178439617157;1.0;0.0;1103.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32114213705062866;0.34868261218070984;0.3301751911640167;1.0;0.0;1103.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3211454749107361;0.3486765921115875;0.330177903175354;1.0;0.0;1103.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32114851474761963;0.3486710488796234;0.33018040657043457;1.0;1.0;1103.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32114434242248535;0.34867870807647705;0.33017697930336;1.0;1.0;1103.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3211478590965271;0.34867212176322937;0.330179899930954;1.0;0.0;1103.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32114550471305847;0.34867656230926514;0.3301779329776764;1.0;2.0;1103.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3211389482021332;0.34868839383125305;0.33017265796661377;1.0;1.0;1103.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32114920020103455;0.34866979718208313;0.3301810324192047;1.0;0.0;1103.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32115036249160767;0.34866777062416077;0.33018192648887634;1.0;2.0;1103.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.321146696805954;0.34867429733276367;0.3301789462566376;1.0;2.0;1103.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3211425542831421;0.3486819267272949;0.3301755487918854;1.0;1.0;1103.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3211452066898346;0.3486771285533905;0.33017775416374207;1.0;0.0;1103.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3211406171321869;0.3486853837966919;0.3301739990711212;1.0;1.0;1103.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3211407959461212;0.34868502616882324;0.33017414808273315;1.0;1.0;1103.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32114407420158386;0.34867918491363525;0.33017677068710327;1.0;1.0;1103.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3211386501789093;0.34868893027305603;0.33017241954803467;1.0;1.0;1103.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.321139931678772;0.34868669509887695;0.33017343282699585;1.0;1.0;1103.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3211488127708435;0.34867051243782043;0.33018070459365845;1.0;1.0;1103.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3211449980735779;0.348677396774292;0.33017757534980774;1.0;2.0;1103.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32114464044570923;0.3486781418323517;0.3301772475242615;1.0;1.0;1103.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3211483061313629;0.34867140650749207;0.330180287361145;1.0;1.0;1103.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3211475610733032;0.3486728370189667;0.33017969131469727;1.0;1.0;1103.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3211401402950287;0.34868621826171875;0.3301736116409302;1.0;1.0;1103.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3211401104927063;0.3486863076686859;0.3301735818386078;1.0;2.0;1103.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32114166021347046;0.34868353605270386;0.33017483353614807;1.0;0.0;1103.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3211434781551361;0.3486802577972412;0.33017629384994507;1.0;0.0;1103.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32113897800445557;0.34868836402893066;0.3301726281642914;1.0;1.0;1103.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32114583253860474;0.3486759662628174;0.33017823100090027;1.0;1.0;1103.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.321142315864563;0.3486822843551636;0.33017536997795105;1.0;1.0;1103.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32114139199256897;0.34868407249450684;0.33017459511756897;1.0;2.0;1103.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32114946842193604;0.34866929054260254;0.3301812708377838;1.0;0.0;1103.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3211410939693451;0.34868454933166504;0.33017435669898987;1.0;1.0;1103.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32114338874816895;0.3486804664134979;0.3301762342453003;1.0;1.0;1103.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32114875316619873;0.34867063164711;0.33018067479133606;1.0;0.0;1103.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32114893198013306;0.3486703038215637;0.3301807940006256;1.0;2.0;1103.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32114240527153015;0.348682165145874;0.3301754295825958;1.0;2.0;1103.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3211483955383301;0.3486712872982025;0.3301803171634674;1.0;0.0;1103.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3211437165737152;0.34867972135543823;0.3301765024662018;1.0;1.0;1103.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3211469352245331;0.348673939704895;0.3301791846752167;1.0;2.0;1103.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32114461064338684;0.3486781716346741;0.3301772177219391;1.0;0.0;1103.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3211511969566345;0.34866613149642944;0.33018267154693604;1.0;2.0;1103.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32114872336387634;0.3486706018447876;0.33018064498901367;1.0;1.0;1103.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32113832235336304;0.34868958592414856;0.3301721215248108;1.0;1.0;1103.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32115620374679565;0.3486570119857788;0.3301868140697479;1.0;2.0;1103.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3211476504802704;0.34867262840270996;0.33017972111701965;1.0;0.0;1103.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3211439847946167;0.3486793041229248;0.3301767408847809;1.0;1.0;1103.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3211440145969391;0.3486793339252472;0.3301767408847809;1.0;1.0;1103.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32114434242248535;0.34867870807647705;0.33017697930336;1.0;1.0;1103.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3211439549922943;0.3486793339252472;0.3301766812801361;1.0;1.0;1103.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3211493492126465;0.34866946935653687;0.33018115162849426;1.0;0.0;1103.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3211410939693451;0.34868451952934265;0.33017438650131226;1.0;1.0;1103.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32114434242248535;0.3486786186695099;0.3301770091056824;1.0;1.0;1103.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3211478888988495;0.34867218136787415;0.33017992973327637;1.0;2.0;1103.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3211418688297272;0.3486831486225128;0.3301750123500824;1.0;0.0;1103.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3211480677127838;0.3486718535423279;0.3301800787448883;1.0;2.0;1103.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3211439847946167;0.3486792743206024;0.3301767110824585;1.0;1.0;1103.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.321144163608551;0.3486790359020233;0.33017686009407043;1.0;2.0;1103.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3211396336555481;0.34868717193603516;0.33017319440841675;1.0;1.0;1103.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32114458084106445;0.34867820143699646;0.3301772177219391;1.0;1.0;1103.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32114046812057495;0.3486856520175934;0.33017387986183167;1.0;1.0;1103.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32114696502685547;0.34867388010025024;0.3301791846752167;1.0;1.0;1103.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32114413380622864;0.3486790359020233;0.33017683029174805;1.0;1.0;1103.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3211449384689331;0.3486775755882263;0.3301774859428406;1.0;2.0;1103.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32114729285240173;0.3486732542514801;0.33017945289611816;1.0;2.0;1103.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3211459815502167;0.34867578744888306;0.33017832040786743;1.0;1.0;1103.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32114288210868835;0.34868136048316956;0.3301757872104645;1.0;2.0;1103.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32114142179489136;0.3486838936805725;0.33017465472221375;1.0;1.0;1103.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3211384415626526;0.34868934750556946;0.33017224073410034;1.0;1.0;1103.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32114002108573914;0.3486865162849426;0.330173522233963;1.0;0.0;1103.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3211461901664734;0.3486752510070801;0.33017855882644653;1.0;0.0;1103.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3211514949798584;0.34866562485694885;0.33018290996551514;1.0;1.0;1103.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3211430311203003;0.3486810624599457;0.3301759660243988;1.0;1.0;1103.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32114294171333313;0.34868124127388;0.33017581701278687;1.0;1.0;1103.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3211407959461212;0.34868505597114563;0.33017411828041077;1.0;1.0;1103.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3211430013179779;0.34868109226226807;0.33017590641975403;1.0;1.0;1103.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3211436867713928;0.34867990016937256;0.3301764726638794;1.0;1.0;1103.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3211417496204376;0.34868335723876953;0.33017489314079285;1.0;0.0;1103.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.321140855550766;0.34868502616882324;0.33017414808273315;1.0;1.0;1103.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3211435079574585;0.34868019819259644;0.33017632365226746;1.0;1.0;1103.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.321148157119751;0.34867173433303833;0.3301801085472107;1.0;2.0;1103.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3211434781551361;0.34868019819259644;0.33017629384994507;1.0;1.0;1103.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3211429715156555;0.34868112206459045;0.33017587661743164;1.0;1.0;1103.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3211458623409271;0.34867584705352783;0.33017826080322266;1.0;2.0;1103.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3211457133293152;0.3486761748790741;0.3301781415939331;1.0;2.0;1103.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32114413380622864;0.34867897629737854;0.33017686009407043;1.0;2.0;1103.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32115092873573303;0.3486666679382324;0.3301824629306793;1.0;2.0;1103.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32114362716674805;0.34867992997169495;0.330176442861557;1.0;1.0;1103.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.32114166021347046;0.34868350625038147;0.3301748037338257;1.0;0.0;1103.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3211473822593689;0.3486730456352234;0.33017951250076294;1.0;0.0;1103.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3211374580860138;0.34869107604026794;0.3301714360713959;1.0;2.0;1103.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3211471140384674;0.34867358207702637;0.3301793038845062;1.0;1.0;1103.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3211439549922943;0.3486793637275696;0.3301766812801361;1.0;2.0;1103.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3211449682712555;0.3486775755882263;0.3301774859428406;1.0;2.0;1103.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.321140319108963;0.3486858606338501;0.3301737308502197;1.0;0.0;1103.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.32114794850349426;0.3486720621585846;0.33017998933792114;1.0;1.0;1103.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32113897800445557;0.34868842363357544;0.33017265796661377;1.0;1.0;1103.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.32114434242248535;0.34867870807647705;0.33017697930336;1.0;0.0;1103.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3211466372013092;0.3486745357513428;0.3301788568496704;1.0;2.0;1103.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3211493194103241;0.3486696183681488;0.3301810920238495;1.0;0.0;1103.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32114940881729126;0.3486694097518921;0.33018118143081665;1.0;2.0;1103.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.32114288210868835;0.34868136048316956;0.33017581701278687;1.0;2.0;1103.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3211425542831421;0.34868186712265015;0.330175518989563;1.0;0.0;1103.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.32114312052726746;0.3486808240413666;0.3301760256290436;1.0;1.0;1103.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3211410641670227;0.3486846089363098;0.33017435669898987;1.0;1.0;1103.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3211435377597809;0.3486800789833069;0.33017638325691223;1.0;1.0;1103.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3211410939693451;0.34868451952934265;0.33017438650131226;1.0;1.0;1103.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3211478292942047;0.3486723005771637;0.3301798701286316;1.0;0.0;1103.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32114630937576294;0.3486751317977905;0.3301786184310913;1.0;0.0;1103.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3211515545845032;0.34866559505462646;0.33018290996551514;1.0;0.0;1103.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3211454153060913;0.3486766815185547;0.33017784357070923;1.0;1.0;1103.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3211447298526764;0.34867799282073975;0.33017733693122864;1.0;1.0;1103.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32114699482917786;0.34867390990257263;0.3301791846752167;1.0;0.0;1103.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3211447596549988;0.34867793321609497;0.330177366733551;1.0;1.0;1103.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32113999128341675;0.34868648648262024;0.3301734924316406;1.0;1.0;1103.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3211432695388794;0.3486805856227875;0.33017611503601074;1.0;1.0;1103.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.32114750146865845;0.3486728370189667;0.3301796317100525;1.0;0.0;1103.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32113978266716003;0.3486868739128113;0.3301733136177063;1.0;1.0;1103.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.32113930583000183;0.3486877679824829;0.33017292618751526;1.0;1.0;1103.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.32113826274871826;0.34868964552879333;0.3301720917224884;1.0;1.0;1103.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3211499750614166;0.3486683666706085;0.33018168807029724;1.0;2.0;1103.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3211488127708435;0.3486705720424652;0.33018067479133606;1.0;2.0;1103.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3211452066898346;0.3486770987510681;0.33017775416374207;1.0;0.0;1103.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.321140855550766;0.34868496656417847;0.33017417788505554;1.0;0.0;1103.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.32114726305007935;0.34867334365844727;0.3301794230937958;1.0;2.0;1103.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.32114720344543457;0.34867343306541443;0.3301793336868286;1.0;0.0;1103.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3211458921432495;0.34867584705352783;0.33017829060554504;1.0;0.0;1103.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3211476504802704;0.34867262840270996;0.33017972111701965;1.0;2.0;1103.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3211432695388794;0.3486805558204651;0.33017611503601074;1.0;0.0;1103.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3211485743522644;0.34867092967033386;0.3301805257797241;1.0;2.0;1103.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.32113903760910034;0.3486882448196411;0.33017274737358093;1.0;0.0;1103.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32114604115486145;0.34867560863494873;0.3301783800125122;1.0;0.0;1103.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.32114937901496887;0.3486693501472473;0.33018121123313904;1.0;2.0;1103.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3211415708065033;0.3486836552619934;0.3301747739315033;1.0;1.0;1103.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3211420476436615;0.34868282079696655;0.33017513155937195;1.0;1.0;1103.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.32114994525909424;0.3486684262752533;0.33018162846565247;1.0;0.0;1103.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32114896178245544;0.34867027401924133;0.3301807940006256;1.0;0.0;1103.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
