;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33854353427886963;0.33433032035827637;0.327126145362854;0.0;2.0;213.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33856433629989624;0.3343108892440796;0.32712480425834656;0.0;1.0;213.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3386119604110718;0.3342718780040741;0.3271161615848541;0.0;0.0;213.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3385704755783081;0.3343229591846466;0.3271065354347229;0.0;1.0;213.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3385368883609772;0.33437010645866394;0.3270930349826813;0.0;1.0;213.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3386478126049042;0.3343271017074585;0.32702505588531494;0.0;1.0;213.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3385264575481415;0.3344360291957855;0.3270374834537506;0.0;2.0;213.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3386320471763611;0.33433425426483154;0.3270336985588074;0.0;0.0;213.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3386150300502777;0.3342311382293701;0.3271537721157074;0.0;1.0;213.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3386409282684326;0.33418112993240356;0.3271779417991638;0.0;2.0;213.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3386119306087494;0.3342016935348511;0.32718637585639954;0.0;0.0;213.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33864179253578186;0.33415254950523376;0.32720571756362915;0.0;2.0;213.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3387758135795593;0.3343668282032013;0.3268573582172394;0.0;2.0;213.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33871856331825256;0.3342648446559906;0.3270166218280792;0.0;0.0;213.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33873552083969116;0.3340895175933838;0.3271749019622803;0.0;0.0;213.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33856505155563354;0.33430996537208557;0.3271249830722809;0.0;0.0;213.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33855512738227844;0.33432987332344055;0.32711493968963623;0.0;1.0;213.0;0.0;9.0;Strasbourg - PSG, 2 - 1
