;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33472493290901184;0.3345847427845001;0.33069029450416565;0.0;2.0;311.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33469241857528687;0.3346286416053772;0.3306789696216583;0.0;1.0;311.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33471018075942993;0.3345901668071747;0.3306995928287506;0.0;0.0;311.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.334715873003006;0.3345913887023926;0.33069273829460144;0.0;1.0;311.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33468392491340637;0.334607869386673;0.33070823550224304;0.0;1.0;311.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33471450209617615;0.33458974957466125;0.3306957185268402;0.0;1.0;311.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3346966505050659;0.33459702134132385;0.33070632815361023;0.0;2.0;311.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33472591638565063;0.33458223938941956;0.33069175481796265;0.0;0.0;311.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33472612500190735;0.33458220958709717;0.33069169521331787;0.0;1.0;311.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.334682434797287;0.33462053537368774;0.33069702982902527;0.0;2.0;311.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33469158411026;0.3346274495124817;0.3306809961795807;0.0;0.0;311.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33471012115478516;0.3345927596092224;0.3306971490383148;0.0;2.0;311.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33471542596817017;0.3345875144004822;0.33069702982902527;0.0;2.0;311.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33470046520233154;0.33459508419036865;0.3307044506072998;0.0;0.0;311.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
