;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;1.0;1.5148146623470607e-33;1.0;2.0;601.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;1.317757379136204e-32;1.0;1.0;601.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;6.852534417104095e-36;1.0;0.0;601.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0;1.0;1.423188734791302e-33;1.0;1.0;601.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;7.726711712367058e-34;1.0;1.0;601.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;1.0;3.998267824963758e-36;1.0;1.0;601.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;5.294418732013184e-29;1.0;2.0;601.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0;1.0;5.988349340397788e-34;1.0;0.0;601.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;3.3028081506824745e-33;1.0;1.0;601.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;1.0429863081399692e-29;1.0;2.0;601.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;0.0;3.748648334307741e-16;0.0;0.0;601.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0;1.0;6.880590878645176e-35;1.0;2.0;601.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;1.0;3.73969388658554e-23;1.0;2.0;601.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;1.0;1.591739545310749e-32;1.0;0.0;601.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;1.6092148347744246e-37;1.0;0.0;601.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;1.0;4.518986728328706e-33;1.0;0.0;601.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0008643738692626357;0.0035672583617269993;0.9955683350563049;2.0;1.0;601.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0;1.0;7.559684250690781e-33;1.0;1.0;601.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;4.375018295161605e-29;1.0;0.0;601.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0;1.0;5.9642229358669006e-36;1.0;2.0;601.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;2.1354560727027987e-34;1.0;1.0;601.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.0199299174401159e-29;1.0;2.218861623300497e-13;1.0;0.0;601.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;1.0;8.410498245608321e-33;1.0;2.0;601.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;1.0;4.541651370765556e-37;1.0;2.0;601.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;8.355869579294504e-35;1.0;1.0;601.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;3.4468573151118166e-34;1.0;0.0;601.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;2.054698003680125e-34;1.0;1.0;601.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;9.857443015603097e-38;1.0;1.0;601.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;1.0;1.2965796361775912e-33;1.0;1.0;601.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;1.3271158423114055e-31;1.0;1.0;601.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;8.477589953023488e-34;1.0;1.0;601.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;2.8972945290140895e-31;1.0;1.0;601.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;6.505926298891557e-33;1.0;2.0;601.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;5.617844779835193e-38;1.0;1.0;601.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.78411444782119e-38;1.0;2.851551680998843e-22;1.0;1.0;601.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0;1.0;2.343116415977118e-31;1.0;1.0;601.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;1.3060298990331072e-35;1.0;1.0;601.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;6.364899890634706e-32;1.0;2.0;601.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;2.1076786260531318e-36;1.0;0.0;601.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0;1.0;2.558574051765746e-36;1.0;0.0;601.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;4.213050243997701e-37;1.0;1.0;601.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0;1.0;8.149319602646033e-38;1.0;1.0;601.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0;1.0;1.9686706434766458e-34;1.0;1.0;601.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0;1.0;3.013310178730157e-40;1.0;2.0;601.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0;1.0;5.995924439052838e-31;1.0;0.0;601.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;3.4766831471223014e-37;1.0;1.0;601.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0;1.0;1.562343306908671e-36;1.0;1.0;601.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
