;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2000105232000351;0.12528210878372192;0.6747074127197266;2.0;2.0;94.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1351260393857956;0.6610122919082642;0.20386168360710144;1.0;0.0;94.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.15016651153564453;0.02726740948855877;0.8225660920143127;2.0;1.0;94.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02224891446530819;0.9634577631950378;0.01429335493594408;1.0;1.0;94.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.19815228879451752;0.11640403419733047;0.6854436993598938;2.0;1.0;94.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011936900205910206;0.982098400592804;0.005964722950011492;1.0;2.0;94.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.12417639791965485;0.012255575507879257;0.8635680079460144;2.0;0.0;94.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1761610507965088;0.4931636452674866;0.330675333738327;1.0;2.0;94.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16885611414909363;0.5275007486343384;0.303643137216568;1.0;0.0;94.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18086017668247223;0.06619521230459213;0.7529446482658386;2.0;2.0;94.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.032356396317481995;7.69506732467562e-05;0.9675666093826294;2.0;2.0;94.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20711293816566467;0.18552115559577942;0.6073659062385559;2.0;0.0;94.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.030953705310821533;0.9462563395500183;0.022789960727095604;1.0;0.0;94.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05529073625802994;0.8924366235733032;0.05227261409163475;1.0;0.0;94.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03445861488580704;9.678616333985701e-05;0.9654445648193359;2.0;1.0;94.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08825954794883728;0.8075331449508667;0.10420737415552139;1.0;1.0;94.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07768664509057999;0.8362441062927246;0.08606924116611481;1.0;0.0;94.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.167913556098938;0.04546008259057999;0.786626398563385;2.0;2.0;94.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17379990220069885;0.05384209752082825;0.7723580002784729;2.0;0.0;94.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.13673202693462372;0.018242843449115753;0.8450250625610352;2.0;2.0;94.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.19924044609069824;0.12144799530506134;0.6793115735054016;2.0;2.0;94.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.06981804221868515;0.8566961884498596;0.07348582148551941;1.0;1.0;94.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.007117441389709711;0.9899869561195374;0.002895639045163989;1.0;0.0;94.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.014886543154716492;0.9769865870475769;0.008126912638545036;1.0;1.0;94.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.14664147794246674;0.6189727187156677;0.23438575863838196;1.0;1.0;94.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.17993806302547455;0.47421547770500183;0.3458465039730072;1.0;1.0;94.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.038396820425987244;0.9306437969207764;0.030959393829107285;1.0;2.0;94.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.012392179109156132;0.981322169303894;0.006285581272095442;1.0;1.0;94.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1896861046552658;0.08682437986135483;0.7234894633293152;2.0;1.0;94.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10908044129610062;0.007290893234312534;0.8836287260055542;2.0;1.0;94.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.004077121149748564;0.9945916533470154;0.0013312323717400432;1.0;2.0;94.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1429836004972458;0.6326549649238586;0.22436144948005676;1.0;0.0;94.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.02636692486703396;0.955470621585846;0.018162410706281662;1.0;0.0;94.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.19412879645824432;0.3915696442127228;0.4143015444278717;2.0;1.0;94.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.15986832976341248;0.5664879083633423;0.27364373207092285;1.0;1.0;94.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06402630358934402;0.8712587356567383;0.0647149384021759;1.0;2.0;94.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.130058154463768;0.01481372956186533;0.8551281690597534;2.0;0.0;94.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.016066554933786392;0.974888801574707;0.009044615551829338;1.0;1.0;94.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.10834785550832748;0.007099360227584839;0.8845528364181519;2.0;0.0;94.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.06485940515995026;0.0009968874510377645;0.9341437220573425;2.0;2.0;94.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.18835437297821045;0.4279834032058716;0.38366231322288513;1.0;2.0;94.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1762533187866211;0.05781292915344238;0.7659338116645813;2.0;0.0;94.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.01777244172990322;0.9718065857887268;0.010421021841466427;1.0;1.0;94.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.09403504431247711;0.004083197098225355;0.901881754398346;2.0;2.0;94.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18317240476608276;0.4571889042854309;0.3596387207508087;1.0;0.0;94.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.08859685063362122;0.0032460412476211786;0.9081571102142334;2.0;2.0;94.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.10736095160245895;0.7518945932388306;0.14074452221393585;1.0;1.0;94.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.025512173771858215;3.2471016311319545e-05;0.9744554162025452;2.0;2.0;94.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.05363727733492851;0.0004915374447591603;0.9458711743354797;2.0;0.0;94.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.07567241787910461;0.8415530920028687;0.08277450501918793;1.0;1.0;94.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1898677796125412;0.4189024269580841;0.3912297785282135;1.0;1.0;94.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.19679559767246246;0.372732937335968;0.43047142028808594;2.0;1.0;94.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.055608805269002914;0.8916822671890259;0.0527089387178421;1.0;1.0;94.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.18253208696842194;0.460625022649765;0.35684293508529663;1.0;0.0;94.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.017198678106069565;0.9728497266769409;0.009951667860150337;1.0;1.0;94.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.19623655080795288;0.3768188953399658;0.4269445240497589;2.0;1.0;94.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.06526219099760056;0.0010202560806646943;0.9337175488471985;2.0;2.0;94.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;0.0;94.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.059408824890851974;0.0007184025016613305;0.9398728013038635;2.0;2.0;94.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.10214605182409286;0.7675887942314148;0.13026516139507294;1.0;1.0;94.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08682851493358612;0.8115031123161316;0.10166839510202408;1.0;2.0;94.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.006116459146142006;0.9915400147438049;0.0023436020128428936;1.0;1.0;94.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.05429793521761894;0.8947833180427551;0.050918757915496826;1.0;1.0;94.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2032976746559143;0.14512957632541656;0.6515727043151855;2.0;1.0;94.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.01087922602891922;0.9838821887969971;0.0052385758608579636;1.0;1.0;94.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.09651019424200058;0.7841163277626038;0.11937352269887924;1.0;2.0;94.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.15148226916790009;0.028335392475128174;0.8201823830604553;2.0;2.0;94.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.003279607743024826;0.9957374334335327;0.0009829177288338542;1.0;1.0;94.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.004279657732695341;0.994296133518219;0.001424304791726172;1.0;2.0;94.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.004360562656074762;0.9941774606704712;0.0014619783032685518;1.0;1.0;94.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.007500255014747381;0.9893843531608582;0.0031153534073382616;1.0;0.0;94.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.11066923290491104;0.7417308688163757;0.1475999802350998;1.0;0.0;94.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.12665152549743652;0.01328334677964449;0.8600651025772095;2.0;1.0;94.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.1318715512752533;0.6723774671554565;0.19575096666812897;1.0;1.0;94.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.017501676455140114;0.9722995758056641;0.01019873097538948;1.0;1.0;94.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.014201006852090359;0.9781916737556458;0.007607211824506521;1.0;1.0;94.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.17268723249435425;0.5098351240158081;0.31747758388519287;1.0;1.0;94.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.006737589370459318;0.9905802607536316;0.0026822409126907587;1.0;0.0;94.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0899675115942955;0.8027598261833191;0.10727271437644958;1.0;1.0;94.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1999090015888214;0.34825772047042847;0.4518333077430725;2.0;2.0;94.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.13210774958133698;0.6715596914291382;0.19633255898952484;1.0;1.0;94.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.1867971122264862;0.07925591617822647;0.7339469790458679;2.0;1.0;94.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.1490764021873474;0.6096802949905396;0.24124328792095184;1.0;2.0;94.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0580461360514164;0.8858591914176941;0.05609467253088951;1.0;2.0;94.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.04953189939260483;0.9058753848075867;0.04459277540445328;1.0;2.0;94.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.19249799847602844;0.09520215541124344;0.7122998833656311;2.0;2.0;94.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0901799350976944;0.8021634221076965;0.10765667259693146;1.0;1.0;94.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.015774395316839218;0.9754109382629395;0.008814721368253231;1.0;0.0;94.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.1898011416196823;0.08714591711759567;0.723052978515625;2.0;0.0;94.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;2.0;94.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.12963519990444183;0.014616095460951328;0.8557486534118652;2.0;1.0;94.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.10073332488536835;0.7717733979225159;0.12749330699443817;1.0;2.0;94.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.12717829644680023;0.01351101789623499;0.8593106865882874;2.0;2.0;94.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.01673874445259571;0.9736811518669128;0.009580088779330254;1.0;0.0;94.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.04150659218430519;0.9238920211791992;0.03460139036178589;1.0;1.0;94.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.07298659533262253;0.8485532402992249;0.07846017926931381;1.0;0.0;94.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.1915026754140854;0.09210696071386337;0.7163904309272766;2.0;2.0;94.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.11561211943626404;0.009187151677906513;0.8752006888389587;2.0;0.0;94.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0538785345852375;0.0004997776704840362;0.94562166929245;2.0;2.0;94.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;2.0;94.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.15982651710510254;0.5666621923446655;0.27351123094558716;1.0;0.0;94.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.1841532438993454;0.4518580436706543;0.3639887571334839;1.0;1.0;94.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.06518012285232544;0.868390679359436;0.06642913073301315;1.0;1.0;94.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.1258406639099121;0.6928989291191101;0.18126040697097778;1.0;0.0;94.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.1956661492586136;0.38090839982032776;0.42342546582221985;2.0;0.0;94.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.09591513872146606;0.004408328793942928;0.899676501750946;2.0;0.0;94.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.07935643941164017;0.002131839981302619;0.9185117483139038;2.0;1.0;94.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0639948919415474;0.8713366389274597;0.06466847658157349;1.0;1.0;94.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.14084480702877045;0.6405087113380432;0.21864649653434753;1.0;0.0;94.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.051152296364307404;0.9021364450454712;0.046711210161447525;1.0;1.0;94.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.003164571477100253;0.9959002137184143;0.0009352145716547966;1.0;1.0;94.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.08382683247327805;0.819744348526001;0.09642881155014038;1.0;1.0;94.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.20802345871925354;0.21212126314640045;0.5798553228378296;2.0;0.0;94.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0031042855698615313;0.9959852695465088;0.0009104857454076409;1.0;1.0;94.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
