;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33095023036003113;0.3572785258293152;0.3117712438106537;1.0;2.0;1012.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3293108642101288;0.3557491600513458;0.3149400055408478;1.0;1.0;1012.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3322257399559021;0.3585761487483978;0.30919814109802246;1.0;0.0;1012.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3317476212978363;0.3580387234687805;0.3102136552333832;1.0;1.0;1012.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3320066034793854;0.35843756794929504;0.30955585837364197;1.0;1.0;1012.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33088669180870056;0.35709112882614136;0.3120221197605133;1.0;1.0;1012.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33333155512809753;0.3597777187824249;0.30689072608947754;1.0;2.0;1012.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3316623568534851;0.3579045236110687;0.31043311953544617;1.0;0.0;1012.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33083730936050415;0.35711923241615295;0.3120434284210205;1.0;1.0;1012.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3331214189529419;0.35958653688430786;0.30729201436042786;1.0;2.0;1012.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33320924639701843;0.3596513271331787;0.30713939666748047;1.0;0.0;1012.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3331355154514313;0.35955947637557983;0.3073050379753113;1.0;2.0;1012.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33077165484428406;0.3569287359714508;0.31229954957962036;1.0;2.0;1012.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3328976333141327;0.3592996299266815;0.3078027367591858;1.0;0.0;1012.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33345896005630493;0.36002546548843384;0.30651554465293884;1.0;0.0;1012.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33298027515411377;0.35941824316978455;0.3076015114784241;1.0;0.0;1012.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3324221074581146;0.35880914330482483;0.3087688088417053;1.0;1.0;1012.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3321038782596588;0.358493447303772;0.309402734041214;1.0;1.0;1012.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33252179622650146;0.35891643166542053;0.3085617423057556;1.0;0.0;1012.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33151692152023315;0.3579927086830139;0.3104904294013977;1.0;2.0;1012.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33344119787216187;0.36008119583129883;0.3064775764942169;1.0;1.0;1012.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33288702368736267;0.35927873849868774;0.307834267616272;1.0;0.0;1012.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33287736773490906;0.35936418175697327;0.30775851011276245;1.0;2.0;1012.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3317107856273651;0.3579588532447815;0.3103303611278534;1.0;2.0;1012.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33263081312179565;0.35905784368515015;0.3083113729953766;1.0;1.0;1012.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.332339346408844;0.35872235894203186;0.30893832445144653;1.0;0.0;1012.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33425235748291016;0.3608299195766449;0.30491775274276733;1.0;1.0;1012.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3310973644256592;0.3574405014514923;0.3114621341228485;1.0;1.0;1012.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33202141523361206;0.3583737015724182;0.3096048831939697;1.0;1.0;1012.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
