;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32910972833633423;0.3490767180919647;0.32181355357170105;1.0;2.0;818.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3293677866458893;0.34859898686408997;0.32203319668769836;1.0;1.0;818.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3289746940135956;0.34935522079467773;0.3216700851917267;1.0;0.0;818.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3289564847946167;0.3493613302707672;0.3216821551322937;1.0;1.0;818.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32891082763671875;0.34947797656059265;0.3216111958026886;1.0;1.0;818.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3288901448249817;0.34950947761535645;0.3216002881526947;1.0;1.0;818.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32920679450035095;0.34894630312919617;0.3218468427658081;1.0;2.0;818.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3289124071598053;0.34946802258491516;0.32161960005760193;1.0;0.0;818.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32956480979919434;0.34823039174079895;0.3222048580646515;1.0;1.0;818.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32909539341926575;0.34911951422691345;0.3217851519584656;1.0;2.0;818.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32892319560050964;0.3494316339492798;0.32164517045021057;1.0;0.0;818.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32891321182250977;0.3494401276111603;0.32164666056632996;1.0;2.0;818.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3287332057952881;0.3498167395591736;0.32145005464553833;1.0;2.0;818.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32898983359336853;0.3493255078792572;0.32168465852737427;1.0;0.0;818.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.329279363155365;0.3487537205219269;0.32196691632270813;1.0;0.0;818.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3290141224861145;0.34926068782806396;0.3217252492904663;1.0;0.0;818.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3288126289844513;0.34965720772743225;0.32153013348579407;1.0;1.0;818.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32901981472969055;0.3492186367511749;0.3217615783214569;1.0;1.0;818.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3288910984992981;0.34950220584869385;0.32160675525665283;1.0;0.0;818.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32885628938674927;0.34954142570495605;0.3216022551059723;1.0;2.0;818.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32951536774635315;0.3483155071735382;0.32216909527778625;1.0;1.0;818.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32888638973236084;0.3495378792285919;0.32157573103904724;1.0;0.0;818.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3288115859031677;0.34968602657318115;0.3215024173259735;1.0;2.0;818.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32903358340263367;0.3492472171783447;0.321719229221344;1.0;2.0;818.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32926735281944275;0.348792165517807;0.32194048166275024;1.0;1.0;818.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32901400327682495;0.3492608964443207;0.32172513008117676;1.0;0.0;818.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32940056920051575;0.3485252857208252;0.3220740854740143;1.0;1.0;818.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32944387197494507;0.34845077991485596;0.32210540771484375;1.0;1.0;818.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32897594571113586;0.34932637214660645;0.3216977119445801;1.0;1.0;818.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
