;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29477500915527344;0.3228662312030792;0.38235872983932495;2.0;2.0;1236.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2661609351634979;0.2737247049808502;0.46011435985565186;2.0;1.0;1236.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3133305311203003;0.2761167287826538;0.4105527400970459;2.0;0.0;1236.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2643115818500519;0.28589698672294617;0.44979140162467957;2.0;1.0;1236.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2915007174015045;0.2024010419845581;0.506098210811615;2.0;1.0;1236.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3212375044822693;0.2249787598848343;0.45378372073173523;2.0;1.0;1236.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29297736287117004;0.3152588903903961;0.3917637765407562;2.0;2.0;1236.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2894395887851715;0.3052685856819153;0.4052918255329132;2.0;0.0;1236.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3067544400691986;0.29660364985466003;0.39664193987846375;2.0;1.0;1236.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27282387018203735;0.254923939704895;0.4722521901130676;2.0;2.0;1236.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29128891229629517;0.20628181099891663;0.5024292469024658;2.0;0.0;1236.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2817157208919525;0.32886803150177;0.38941624760627747;2.0;2.0;1236.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3186078369617462;0.32375138998031616;0.35764074325561523;2.0;2.0;1236.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28609663248062134;0.33387380838394165;0.3800296187400818;2.0;0.0;1236.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30875399708747864;0.34425386786460876;0.3469921052455902;2.0;0.0;1236.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.277398020029068;0.2807489335536957;0.44185301661491394;2.0;0.0;1236.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28686556220054626;0.26204192638397217;0.4510924816131592;2.0;1.0;1236.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28178465366363525;0.3005191683769226;0.41769611835479736;2.0;1.0;1236.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30107399821281433;0.29604572057724;0.4028802514076233;2.0;0.0;1236.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.25676754117012024;0.29984161257743835;0.4433908760547638;2.0;2.0;1236.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3044893741607666;0.3288339078426361;0.3666766881942749;2.0;1.0;1236.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2964874505996704;0.26402682065963745;0.4394857585430145;2.0;0.0;1236.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.26529690623283386;0.2760109305381775;0.45869216322898865;2.0;2.0;1236.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.293496698141098;0.3422314524650574;0.364271879196167;2.0;2.0;1236.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2898261845111847;0.287796288728714;0.4223775267601013;2.0;1.0;1236.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32396894693374634;0.26589763164520264;0.410133421421051;2.0;0.0;1236.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3094286620616913;0.3370572030544281;0.353514164686203;2.0;1.0;1236.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2768486738204956;0.32379522919654846;0.39935609698295593;2.0;1.0;1236.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2613002061843872;0.3059736490249634;0.4327261745929718;2.0;1.0;1236.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31158843636512756;0.3628541827201843;0.3255574107170105;1.0;1.0;1236.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3296855092048645;0.38306307792663574;0.28725144267082214;1.0;1.0;1236.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25647681951522827;0.30064883828163147;0.44287434220314026;2.0;1.0;1236.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2918601632118225;0.2722899913787842;0.4358498752117157;2.0;2.0;1236.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3021846413612366;0.28292202949523926;0.41489338874816895;2.0;1.0;1236.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2938193082809448;0.22613802552223206;0.48004260659217834;2.0;1.0;1236.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.27885881066322327;0.2584710717201233;0.46267005801200867;2.0;1.0;1236.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.278268039226532;0.3248085379600525;0.39692336320877075;2.0;1.0;1236.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2904515862464905;0.33831536769866943;0.3712329864501953;2.0;2.0;1236.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.30834659934043884;0.35779884457588196;0.333854615688324;1.0;0.0;1236.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2937573194503784;0.3272017240524292;0.37904101610183716;2.0;0.0;1236.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.30345189571380615;0.3540293574333191;0.34251871705055237;1.0;1.0;1236.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.26252108812332153;0.30740615725517273;0.4300728142261505;2.0;1.0;1236.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.28934505581855774;0.33804696798324585;0.3726080060005188;2.0;1.0;1236.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.30870282649993896;0.35884469747543335;0.3324524760246277;1.0;2.0;1236.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28100547194480896;0.26219993829727173;0.4567945897579193;2.0;0.0;1236.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3345380425453186;0.31385982036590576;0.35160213708877563;2.0;1.0;1236.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2694954574108124;0.3153112232685089;0.41519325971603394;2.0;1.0;1236.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28938713669776917;0.24584506452083588;0.4647677540779114;2.0;0.0;1236.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2840917110443115;0.27829378843307495;0.43761441111564636;2.0;2.0;1236.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29782581329345703;0.3463907241821289;0.35578349232673645;2.0;2.0;1236.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2689322531223297;0.30103927850723267;0.43002843856811523;2.0;0.0;1236.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31730157136917114;0.30318859219551086;0.379509836435318;2.0;1.0;1236.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3309818506240845;0.33973705768585205;0.32928112149238586;1.0;2.0;1236.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2617768943309784;0.29508617520332336;0.44313690066337585;2.0;0.0;1236.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3240906298160553;0.2781364619731903;0.3977729380130768;2.0;2.0;1236.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3357468247413635;0.22325825691223145;0.44099491834640503;2.0;1.0;1236.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3061240613460541;0.3566811978816986;0.3371947407722473;1.0;1.0;1236.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3114362061023712;0.30016231536865234;0.38840147852897644;2.0;2.0;1236.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.28951549530029297;0.3379570245742798;0.37252748012542725;2.0;0.0;1236.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2633088231086731;0.28357163071632385;0.45311951637268066;2.0;1.0;1236.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.28998711705207825;0.3383978605270386;0.3716150224208832;2.0;1.0;1236.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2724241316318512;0.29500633478164673;0.43256956338882446;2.0;1.0;1236.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2871107757091522;0.2584819793701172;0.4544072151184082;2.0;1.0;1236.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2916046380996704;0.24692080914974213;0.46147456765174866;2.0;0.0;1236.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3003227114677429;0.34996622800827026;0.34971103072166443;1.0;1.0;1236.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2734161913394928;0.2606390416622162;0.46594473719596863;2.0;1.0;1236.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.28466206789016724;0.25150570273399353;0.463832288980484;2.0;2.0;1236.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.28301820158958435;0.3114296793937683;0.4055521488189697;2.0;0.0;1236.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.28489744663238525;0.3060302436351776;0.40907227993011475;2.0;2.0;1236.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31100359559059143;0.2277379035949707;0.4612584114074707;2.0;1.0;1236.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.2817606031894684;0.2728055715560913;0.4454338550567627;2.0;2.0;1236.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2902524769306183;0.3386058807373047;0.37114161252975464;2.0;1.0;1236.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.30037862062454224;0.2736498713493347;0.42597144842147827;2.0;1.0;1236.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.28962916135787964;0.32086381316185;0.389506995677948;2.0;1.0;1236.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2668658494949341;0.2835763692855835;0.4495577812194824;2.0;1.0;1236.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.31636521220207214;0.3445878326892853;0.33904698491096497;1.0;1.0;1236.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2995171844959259;0.3273511826992035;0.3731316328048706;2.0;2.0;1236.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.27203795313835144;0.2570526897907257;0.47090935707092285;2.0;2.0;1236.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2940402626991272;0.23998771607875824;0.46597206592559814;2.0;1.0;1236.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.28495553135871887;0.3328971564769745;0.38214728236198425;2.0;2.0;1236.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2967897057533264;0.34530115127563477;0.3579091727733612;2.0;1.0;1236.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2826593816280365;0.3307073712348938;0.3866332173347473;2.0;1.0;1236.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2968687117099762;0.3455469012260437;0.3575843870639801;2.0;0.0;1236.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.29395240545272827;0.27807748317718506;0.42797011137008667;2.0;0.0;1236.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.27679115533828735;0.2520320415496826;0.47117677330970764;2.0;1.0;1236.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2689906656742096;0.3149200677871704;0.4160892963409424;2.0;1.0;1236.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2651795446872711;0.3102467358112335;0.42457371950149536;2.0;1.0;1236.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.2986557185649872;0.2829039990901947;0.4184402823448181;2.0;1.0;1236.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.30552834272384644;0.28527915477752686;0.4091925323009491;2.0;1.0;1236.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2800854742527008;0.3065577745437622;0.413356751203537;2.0;1.0;1236.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.27478986978530884;0.32109421491622925;0.4041159152984619;2.0;0.0;1236.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2983878254890442;0.34775087237358093;0.3538612723350525;2.0;1.0;1236.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.28997427225112915;0.30345776677131653;0.40656793117523193;2.0;1.0;1236.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2718158960342407;0.2577531039714813;0.4704309403896332;2.0;2.0;1236.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.27873897552490234;0.29191386699676514;0.42934712767601013;2.0;1.0;1236.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32585811614990234;0.3717341125011444;0.30240774154663086;1.0;1.0;1236.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2811204195022583;0.2719779312610626;0.4469016194343567;2.0;2.0;1236.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2893635630607605;0.25581470131874084;0.4548218250274658;2.0;2.0;1236.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.26279184222221375;0.307617723941803;0.4295904338359833;2.0;2.0;1236.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3062190115451813;0.2518030107021332;0.44197800755500793;2.0;2.0;1236.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.2627909481525421;0.3079483211040497;0.4292607307434082;2.0;1.0;1236.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.28827139735221863;0.3355615437030792;0.37616708874702454;2.0;0.0;1236.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2722855806350708;0.291690856218338;0.43602362275123596;2.0;0.0;1236.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.2937503755092621;0.3424883782863617;0.3637612462043762;2.0;2.0;1236.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.25912192463874817;0.30363020300865173;0.4372478425502777;2.0;1.0;1236.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.280895859003067;0.2844313085079193;0.43467286229133606;2.0;2.0;1236.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.27126821875572205;0.2669641673564911;0.46176761388778687;2.0;2.0;1236.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.2872011661529541;0.3145240247249603;0.39827483892440796;2.0;0.0;1236.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.31567272543907166;0.20586904883384705;0.4784582257270813;2.0;1.0;1236.0;0.0;9.0;West Ham United - Southampton, 3 - 0
