;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5919992923736572;0.1385684311389923;0.26943227648735046;0.0;2.0;907.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.147698883296471e-08;0.9999998807907104;4.616301504569559e-16;1.0;1.0;907.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31046241521835327;0.6875284314155579;0.0020091498736292124;1.0;0.0;907.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2511982321739197;3.8094727642601356e-05;0.7487636208534241;2.0;1.0;907.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24833020567893982;0.750937819480896;0.0007319109863601625;1.0;1.0;907.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15966926515102386;0.003426607232540846;0.8369041085243225;2.0;1.0;907.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00014028896111994982;0.9998596906661987;3.8459448958860776e-09;1.0;2.0;907.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.710902769351378e-06;4.038430478914279e-09;0.9999942779541016;2.0;0.0;907.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.721279639989916e-08;1.0;6.787851412269315e-15;1.0;1.0;907.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.36592257022857666;0.6199061870574951;0.014171204529702663;1.0;2.0;907.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24833020567893982;0.750937819480896;0.0007319109863601625;1.0;0.0;907.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6969500184059143;0.009882100857794285;0.2931678891181946;0.0;2.0;907.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.879130319883188e-09;9.881923431669451e-14;1.0;2.0;2.0;907.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.01195675227791071;0.001724858651868999;0.9863183498382568;2.0;0.0;907.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0008085878798738122;0.9991810917854309;1.0389337148808409e-05;1.0;0.0;907.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.7464402914047241;0.25175172090530396;0.001807964057661593;0.0;0.0;907.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.6607476684148423e-06;9.041275540744298e-12;0.9999973773956299;2.0;1.0;907.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9536013603210449;0.045889563858509064;0.0005090201157145202;0.0;1.0;907.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4212976098060608;0.4436323642730713;0.1350700557231903;1.0;0.0;907.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6471585035324097;0.026196587830781937;0.3266449570655823;0.0;2.0;907.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.0182415028102696e-05;0.9999796152114868;2.1611248257613624e-07;1.0;1.0;907.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0035364548675715923;0.00024355828645639122;0.996220052242279;2.0;0.0;907.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.083893483970314e-05;5.060725015937351e-06;0.9999440908432007;2.0;2.0;907.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.01584080047905445;0.0015925094485282898;0.9825666546821594;2.0;2.0;907.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4130346179008484;0.5858020782470703;0.001163247274234891;1.0;1.0;907.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.015429656952619553;0.9845021367073059;6.820850830990821e-05;1.0;0.0;907.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0003004165773745626;0.9996973276138306;2.2464953417511424e-06;1.0;1.0;907.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.716117523959838e-05;0.9999728202819824;6.008659125811278e-10;1.0;1.0;907.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7445641756057739;0.24722154438495636;0.008214239031076431;0.0;1.0;907.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.2048270718878484e-06;0.9999988079071045;1.8765463849490516e-08;1.0;1.0;907.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.8710379562398884e-06;0.9999939203262329;2.929992035660689e-07;1.0;1.0;907.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.11145497858524323;0.8501011729240417;0.03844387084245682;1.0;1.0;907.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.07903563976287842;0.8677710294723511;0.05319332331418991;1.0;2.0;907.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.05620897188782692;0.943737268447876;5.3739095164928585e-05;1.0;1.0;907.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.8753504157066345;0.06679956614971161;0.057850051671266556;0.0;1.0;907.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.008539843373000622;0.001682968344539404;0.989777147769928;2.0;1.0;907.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.965105512790615e-06;0.999993085861206;5.635357736011315e-10;1.0;1.0;907.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0001078514032997191;0.9998911619186401;9.241969110007631e-07;1.0;2.0;907.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.004001516383141279;0.993857204914093;0.0021412905771285295;1.0;0.0;907.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.10528833419084549;0.894306480884552;0.00040525069925934076;1.0;0.0;907.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00023389222042169422;0.9997643828392029;1.8082288306686678e-06;1.0;1.0;907.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.010280223563313484;0.9887564778327942;0.0009632922592572868;1.0;1.0;907.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.8310661315917969;0.1669127196073532;0.0020210982766002417;0.0;1.0;907.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0020145070739090443;0.9979574680328369;2.8060123440809548e-05;1.0;2.0;907.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.3041403639799682e-06;1.3353734118481952e-07;0.999996542930603;2.0;0.0;907.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.3840535113304213e-07;0.9999995231628418;4.3090821709446114e-12;1.0;1.0;907.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.010932466015219688;0.9890455007553101;2.2041725969756953e-05;1.0;1.0;907.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.014339850284159184;6.834387022536248e-05;0.9855917692184448;2.0;0.0;907.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.0815524496574653e-06;1.0418951292001655e-11;0.9999969005584717;2.0;2.0;907.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.003033722285181284;0.020815202966332436;0.9761511087417603;2.0;2.0;907.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.29971203207969666;0.003927534446120262;0.6963604092597961;2.0;0.0;907.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.7732878923416138;0.22487172484397888;0.0018403192516416311;0.0;1.0;907.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.8032123989542015e-06;2.032684562891518e-07;0.9999979734420776;2.0;2.0;907.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1921568661928177;0.2682531774044037;0.539590060710907;2.0;0.0;907.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.00018844242731574923;1.0534723742239294e-06;0.999810516834259;2.0;2.0;907.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3425658941268921;0.6493851542472839;0.008048946037888527;1.0;1.0;907.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.7592088827077532e-06;0.9999972581863403;1.6175798478457182e-08;1.0;1.0;907.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.90149021528363e-10;6.089550227611761e-18;1.0;2.0;2.0;907.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.03636045625899e-06;6.068920366253394e-11;0.9999979734420776;2.0;0.0;907.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.04139963164925575;0.9585682153701782;3.214526441297494e-05;1.0;1.0;907.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.012938374653458595;0.9857872724533081;0.0012743099359795451;1.0;1.0;907.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.06869328022003174;0.262629896402359;0.6686768531799316;2.0;1.0;907.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.09105492383241653;0.9088852405548096;5.983189839753322e-05;1.0;1.0;907.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.010976701974868774;0.0032535239588469267;0.9857697486877441;2.0;0.0;907.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;7.358153379755095e-05;0.9999257326126099;6.795704052819929e-07;1.0;1.0;907.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4219112694263458;0.49263235926628113;0.08545637875795364;1.0;1.0;907.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;5.843104418090661e-07;5.792233359613874e-09;0.9999994039535522;2.0;2.0;907.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;5.166828486835584e-06;0.9999948740005493;8.682263935577694e-11;1.0;0.0;907.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.0991724593623076e-05;8.349702595999986e-10;0.9999890327453613;2.0;2.0;907.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.05945843830704689;0.9403020739555359;0.00023947465524543077;1.0;1.0;907.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.4656853973865509;0.4979533553123474;0.036361295729875565;1.0;2.0;907.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.00026199439889751375;0.9997360110282898;1.9951562535425182e-06;1.0;1.0;907.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0396481528878212;0.9583877325057983;0.0019640405662357807;1.0;1.0;907.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00017625431064516306;0.9998223185539246;1.4148687341730692e-06;1.0;1.0;907.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.165803000330925;0.010289274156093597;0.8239076733589172;2.0;1.0;907.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.033352453261613846;0.9664909839630127;0.0001566332794027403;1.0;1.0;907.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.13945244252681732;0.860368549823761;0.0001789903617464006;1.0;2.0;907.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.002822318347170949;1.3012716408411507e-05;0.9971646666526794;2.0;2.0;907.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0687539353966713;0.9312152862548828;3.07855116261635e-05;1.0;1.0;907.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.00020816890173591673;0.9997918009757996;3.7011944620246595e-09;1.0;2.0;907.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00024582233163528144;0.9997522234916687;1.9061351395066595e-06;1.0;1.0;907.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.1808817923508741e-08;1.0;3.580799936078738e-13;1.0;1.0;907.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.000130366999655962;0.9998683929443359;1.1404194992792327e-06;1.0;0.0;907.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.48427122831344604;0.5078884363174438;0.00784040056169033;1.0;0.0;907.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0011893647024407983;0.0002353607414988801;0.9985752105712891;2.0;1.0;907.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.1120929941534996;0.6092395782470703;0.27866747975349426;1.0;1.0;907.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.032226476818323135;0.9676446318626404;0.00012887705815955997;1.0;1.0;907.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.2182094621948636e-07;0.9999998807907104;3.4342855978735515e-14;1.0;1.0;907.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.03709504380822182;0.9627594947814941;0.00014550007472280413;1.0;1.0;907.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.0389103963971138;0.9606667160987854;0.00042292478610761464;1.0;1.0;907.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.01182729471474886;0.9825222492218018;0.005650547798722982;1.0;0.0;907.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;7.946189713170515e-12;1.0;6.196273956392896e-22;1.0;1.0;907.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.004994696006178856;0.9949788451194763;2.649866473802831e-05;1.0;1.0;907.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.003502040170133114;0.0008009593584574759;0.995697021484375;2.0;2.0;907.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.24833020567893982;0.750937819480896;0.0007319109863601625;1.0;1.0;907.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.003179406514391303;0.9962882995605469;0.0005323023651726544;1.0;1.0;907.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0003423903835937381;0.9996576309204102;4.705319814335418e-11;1.0;2.0;907.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.24819998443126678;0.7509670257568359;0.0008330409764312208;1.0;2.0;907.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.14352616667747498;0.8498458862304688;0.006627884693443775;1.0;2.0;907.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0339277908205986;0.003123809350654483;0.9629483222961426;2.0;2.0;907.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
