;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3476601839065552;0.3194064795970917;0.33293330669403076;0.0;2.0;1063.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34915435314178467;0.31670430302619934;0.3341413140296936;0.0;1.0;1063.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34536445140838623;0.32258811593055725;0.3320474624633789;0.0;0.0;1063.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3478285074234009;0.3208610415458679;0.3313104510307312;0.0;1.0;1063.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3450302481651306;0.32241496443748474;0.33255475759506226;0.0;1.0;1063.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3448876440525055;0.3218857944011688;0.3332265019416809;0.0;1.0;1063.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3491857945919037;0.31774210929870605;0.3330720365047455;0.0;2.0;1063.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34651631116867065;0.32217374444007874;0.3313100039958954;0.0;0.0;1063.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3481850028038025;0.3202773928642273;0.3315376043319702;0.0;1.0;1063.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34864792227745056;0.3193640410900116;0.33198800683021545;0.0;2.0;1063.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3435664176940918;0.32280540466308594;0.3336281180381775;0.0;0.0;1063.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34538549184799194;0.32275331020355225;0.3318612277507782;0.0;2.0;1063.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34537526965141296;0.3220558166503906;0.3325689136981964;0.0;2.0;1063.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34456583857536316;0.3231450021266937;0.3322892189025879;0.0;0.0;1063.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3480564057826996;0.32026299834251404;0.331680566072464;0.0;0.0;1063.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3483675420284271;0.31971147656440735;0.3319210410118103;0.0;0.0;1063.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34718409180641174;0.3204955756664276;0.33232033252716064;0.0;1.0;1063.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34455007314682007;0.3216261863708496;0.3338238000869751;0.0;1.0;1063.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3438466787338257;0.32349449396133423;0.3326588571071625;0.0;0.0;1063.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34693774580955505;0.32116299867630005;0.3318992853164673;0.0;2.0;1063.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34896019101142883;0.31727126240730286;0.3337685167789459;0.0;1.0;1063.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34669676423072815;0.31916674971580505;0.3341364562511444;0.0;0.0;1063.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3457251191139221;0.3221368193626404;0.3321380317211151;0.0;2.0;1063.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3454012870788574;0.3227420449256897;0.3318565785884857;0.0;2.0;1063.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34909623861312866;0.318461149930954;0.33244267106056213;0.0;1.0;1063.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34630540013313293;0.32164469361305237;0.3320499360561371;0.0;0.0;1063.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34616875648498535;0.32105928659439087;0.3327719569206238;0.0;1.0;1063.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34927135705947876;0.3181101679801941;0.33261847496032715;0.0;1.0;1063.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34858664870262146;0.31947606801986694;0.331937313079834;0.0;1.0;1063.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.350018709897995;0.31664130091667175;0.33333995938301086;0.0;1.0;1063.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3473680019378662;0.3193127512931824;0.33331921696662903;0.0;1.0;1063.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34409257769584656;0.3231271803379059;0.33278030157089233;0.0;1.0;1063.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3469652235507965;0.3218854069709778;0.3311493694782257;0.0;2.0;1063.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34792378544807434;0.31900447607040405;0.33307167887687683;0.0;1.0;1063.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3463248312473297;0.32171499729156494;0.33196014165878296;0.0;1.0;1063.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3451375961303711;0.32250186800956726;0.33236050605773926;0.0;1.0;1063.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34988635778427124;0.3169224262237549;0.33319124579429626;0.0;1.0;1063.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3479216396808624;0.3208063542842865;0.3312720060348511;0.0;2.0;1063.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3468184173107147;0.32203325629234314;0.33114832639694214;0.0;0.0;1063.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.34852731227874756;0.3195723593235016;0.33190029859542847;0.0;0.0;1063.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34875085949897766;0.31881454586982727;0.33243459463119507;0.0;1.0;1063.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3449818193912506;0.3229314088821411;0.3320867717266083;0.0;1.0;1063.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34867358207702637;0.3193012475967407;0.3320251703262329;0.0;1.0;1063.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3454037010669708;0.3215750753879547;0.33302125334739685;0.0;2.0;1063.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34665435552597046;0.32151293754577637;0.33183273673057556;0.0;0.0;1063.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3445705771446228;0.3226417303085327;0.3327876627445221;0.0;1.0;1063.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3490438461303711;0.3185533285140991;0.3324027955532074;0.0;1.0;1063.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34733837842941284;0.3217751085758209;0.33088651299476624;0.0;0.0;1063.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3462485074996948;0.3216252028942108;0.3321263790130615;0.0;2.0;1063.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.34540629386901855;0.32242515683174133;0.3321685194969177;0.0;2.0;1063.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34745898842811584;0.32105275988578796;0.3314882218837738;0.0;0.0;1063.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.34544339776039124;0.32227903604507446;0.3322775959968567;0.0;1.0;1063.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3439899981021881;0.3234301805496216;0.3325798213481903;0.0;2.0;1063.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3476834297180176;0.3210565447807312;0.3312600553035736;0.0;0.0;1063.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.34482342004776;0.322230726480484;0.33294588327407837;0.0;2.0;1063.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.34434598684310913;0.3220463693141937;0.33360758423805237;0.0;1.0;1063.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34905216097831726;0.3185545802116394;0.33239325881004333;0.0;1.0;1063.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
