;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32792383432388306;0.3317578136920929;0.3403182923793793;2.0;2.0;657.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.327941358089447;0.3317277431488037;0.34033089876174927;2.0;1.0;657.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3279194235801697;0.331765353679657;0.3403152823448181;2.0;0.0;657.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32791775465011597;0.33176833391189575;0.3403139114379883;2.0;1.0;657.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32791784405708313;0.3317679464817047;0.34031420946121216;2.0;1.0;657.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3279169797897339;0.331769734621048;0.3403133153915405;2.0;1.0;657.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3279207944869995;0.33176296949386597;0.3403162360191345;2.0;2.0;657.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32791244983673096;0.331777423620224;0.34031009674072266;2.0;0.0;657.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3279373049736023;0.3317348062992096;0.3403279781341553;2.0;1.0;657.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32792091369628906;0.3317628800868988;0.34031617641448975;2.0;2.0;657.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3279275596141815;0.33175134658813477;0.3403211236000061;2.0;0.0;657.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32791587710380554;0.3317714333534241;0.3403126895427704;2.0;2.0;657.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32789525389671326;0.331807017326355;0.34029772877693176;2.0;2.0;657.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32789841294288635;0.33180153369903564;0.340300053358078;2.0;0.0;657.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32791173458099365;0.331778347492218;0.3403099477291107;2.0;0.0;657.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3279189169406891;0.3317662477493286;0.3403148949146271;2.0;0.0;657.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3278989791870117;0.33180058002471924;0.34030047059059143;2.0;1.0;657.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3279101848602295;0.33178117871284485;0.34030863642692566;2.0;1.0;657.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32792001962661743;0.33176419138908386;0.3403157591819763;2.0;0.0;657.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3279249370098114;0.33175593614578247;0.34031912684440613;2.0;2.0;657.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32794618606567383;0.3317192792892456;0.3403345048427582;2.0;1.0;657.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3279075622558594;0.33178573846817017;0.34030666947364807;2.0;0.0;657.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32789796590805054;0.3318023383617401;0.3402997553348541;2.0;2.0;657.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3279012143611908;0.3317965865135193;0.34030213952064514;2.0;2.0;657.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32792985439300537;0.33174747228622437;0.34032270312309265;2.0;1.0;657.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3279198706150055;0.3317645788192749;0.3403156101703644;2.0;0.0;657.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3279401659965515;0.3317296504974365;0.34033021330833435;2.0;1.0;657.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32794392108917236;0.33172333240509033;0.3403327167034149;2.0;1.0;657.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32792696356773376;0.33175233006477356;0.3403207063674927;2.0;1.0;657.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
