;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.002389900153502822;0.001913632033392787;0.9956964254379272;2.0;2.0;511.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.914129493269968e-10;1.0;1.8297798172473012e-13;1.0;1.0;511.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4037715494632721;0.551855206489563;0.044373270124197006;1.0;0.0;511.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.02584783174097538;9.581760241417214e-05;0.9740563035011292;2.0;1.0;511.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0009514393168501556;0.999029278755188;1.9328241251059808e-05;1.0;1.0;511.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6501397490501404;0.06818623840808868;0.28167399764060974;0.0;1.0;511.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.024066906422376633;0.9749659299850464;0.000967076513916254;1.0;2.0;511.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00033055630046874285;2.547138137742877e-06;0.9996669292449951;2.0;0.0;511.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.7438834624554653e-12;1.0;5.913919980862889e-16;1.0;1.0;511.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6687014698982239;0.2487311214208603;0.08256738632917404;0.0;2.0;511.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5713008642196655;0.36437344551086426;0.06432570517063141;0.0;0.0;511.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04526707902550697;0.00043460712186060846;0.9542983770370483;2.0;2.0;511.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0168483893444047e-12;5.882353180501089e-16;1.0;2.0;2.0;511.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.005343546625226736;0.0010231249034404755;0.9936332702636719;2.0;0.0;511.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.539162776178273e-07;0.9999996423721313;2.330280324258638e-08;1.0;0.0;511.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11456260830163956;0.8797305226325989;0.005706797353923321;1.0;0.0;511.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.009746762927534e-08;6.830795694703906e-13;1.0;2.0;1.0;511.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00825702678412199;0.991546094417572;0.00019679417891893536;1.0;1.0;511.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
