;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32805076241493225;0.33458954095840454;0.3373596966266632;2.0;2.0;297.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.328055202960968;0.334560364484787;0.337384432554245;2.0;1.0;297.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32806313037872314;0.334573894739151;0.33736297488212585;2.0;0.0;297.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3280545473098755;0.3345562517642975;0.33738917112350464;2.0;1.0;297.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3280597925186157;0.33457234501838684;0.33736783266067505;2.0;1.0;297.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32805657386779785;0.33457624912261963;0.3373671770095825;2.0;1.0;297.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3280520737171173;0.33457788825035095;0.33737003803253174;2.0;2.0;297.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32805314660072327;0.33457425236701965;0.3373725414276123;2.0;0.0;297.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32805711030960083;0.33455783128738403;0.33738502860069275;2.0;1.0;297.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32804977893829346;0.33456170558929443;0.33738845586776733;2.0;2.0;297.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32805928587913513;0.3345683217048645;0.33737242221832275;2.0;0.0;297.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3280556797981262;0.3345704674720764;0.3373737931251526;2.0;2.0;297.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32803165912628174;0.3346060812473297;0.33736222982406616;2.0;2.0;297.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32804185152053833;0.334584504365921;0.33737364411354065;2.0;0.0;297.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3280429244041443;0.3345680832862854;0.3373889923095703;2.0;0.0;297.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32805103063583374;0.3345681130886078;0.3373807966709137;2.0;0.0;297.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32804059982299805;0.33458390831947327;0.3373754322528839;2.0;1.0;297.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3280421793460846;0.33456966280937195;0.33738818764686584;2.0;1.0;297.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3280579447746277;0.33457276225090027;0.33736926317214966;2.0;0.0;297.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32805564999580383;0.3345566391944885;0.33738771080970764;2.0;2.0;297.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3280595541000366;0.33456507325172424;0.33737534284591675;2.0;1.0;297.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3280382454395294;0.3345952033996582;0.33736652135849;2.0;0.0;297.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32804131507873535;0.334583580493927;0.33737510442733765;2.0;2.0;297.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3280462622642517;0.33457064628601074;0.3373831808567047;2.0;2.0;297.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3280569612979889;0.3345567584037781;0.33738628029823303;2.0;1.0;297.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3280535340309143;0.334565669298172;0.3373807370662689;2.0;0.0;297.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3280643820762634;0.33456751704216003;0.33736804127693176;2.0;1.0;297.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32805728912353516;0.3345533013343811;0.33738940954208374;2.0;1.0;297.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32805538177490234;0.3345511555671692;0.33739346265792847;2.0;1.0;297.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32805463671684265;0.3345709443092346;0.33737441897392273;2.0;1.0;297.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3280508816242218;0.3345741331577301;0.3373749852180481;2.0;1.0;297.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32805413007736206;0.3345673084259033;0.3373786211013794;2.0;1.0;297.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3280564844608307;0.3345620334148407;0.3373814523220062;2.0;2.0;297.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3280525803565979;0.33456510305404663;0.33738231658935547;2.0;1.0;297.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32804715633392334;0.33455947041511536;0.3373933434486389;2.0;1.0;297.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3280591666698456;0.3345712721347809;0.33736953139305115;2.0;1.0;297.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3280588388442993;0.33456194400787354;0.33737921714782715;2.0;1.0;297.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32805830240249634;0.3345625102519989;0.33737921714782715;2.0;2.0;297.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3280482888221741;0.33455905318260193;0.3373926877975464;2.0;0.0;297.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3280549645423889;0.3345557153224945;0.3373892903327942;2.0;0.0;297.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.328048437833786;0.3345568776130676;0.33739468455314636;2.0;1.0;297.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32805049419403076;0.33455273509025574;0.3373968005180359;2.0;1.0;297.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32806044816970825;0.33456534147262573;0.337374210357666;2.0;1.0;297.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
