;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.348028302192688;0.3153042793273926;0.3366674780845642;0.0;2.0;1050.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3492316007614136;0.3138072192668915;0.33696117997169495;0.0;1.0;1050.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3487459421157837;0.3156321048736572;0.33562198281288147;0.0;0.0;1050.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3495403230190277;0.31556129455566406;0.33489835262298584;0.0;1.0;1050.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34859123826026917;0.3156554102897644;0.3357533812522888;0.0;1.0;1050.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34994858503341675;0.3154717683792114;0.33457961678504944;0.0;1.0;1050.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3518618643283844;0.3140243887901306;0.334113746881485;0.0;2.0;1050.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34890419244766235;0.3159159719944;0.33517980575561523;0.0;0.0;1050.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3502253592014313;0.3128834366798401;0.3368912637233734;0.0;1.0;1050.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3510581851005554;0.3138507306575775;0.33509117364883423;0.0;2.0;1050.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3490142226219177;0.3155096471309662;0.3354761004447937;0.0;0.0;1050.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3471616506576538;0.31684187054634094;0.33599644899368286;0.0;2.0;1050.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34926924109458923;0.3157758116722107;0.33495500683784485;0.0;2.0;1050.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34809553623199463;0.31635791063308716;0.3355465829372406;0.0;0.0;1050.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3482431173324585;0.31398531794548035;0.337771475315094;0.0;0.0;1050.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3497447371482849;0.3150537312030792;0.33520156145095825;0.0;0.0;1050.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34935256838798523;0.3157566487789154;0.3348906934261322;0.0;1.0;1050.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34915974736213684;0.3150500953197479;0.33579015731811523;0.0;1.0;1050.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3480828106403351;0.3160615563392639;0.3358555734157562;0.0;0.0;1050.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34800246357917786;0.3159450888633728;0.33605241775512695;0.0;2.0;1050.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35089874267578125;0.3121371269226074;0.33696413040161133;0.0;1.0;1050.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3490099608898163;0.3159097135066986;0.33508026599884033;0.0;0.0;1050.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34708017110824585;0.316861093044281;0.33605876564979553;0.0;2.0;1050.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35091546177864075;0.3145081698894501;0.3345763683319092;0.0;2.0;1050.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35034093260765076;0.3141569495201111;0.33550214767456055;0.0;1.0;1050.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34875568747520447;0.3152705132961273;0.3359737992286682;0.0;0.0;1050.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3505091667175293;0.3131701648235321;0.3363206684589386;0.0;1.0;1050.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3496719300746918;0.3138233721256256;0.33650466799736023;0.0;1.0;1050.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3496304452419281;0.31478920578956604;0.33558031916618347;0.0;1.0;1050.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3498893082141876;0.3127451241016388;0.3373655378818512;0.0;1.0;1050.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3514132499694824;0.3120686411857605;0.3365181088447571;0.0;1.0;1050.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34671109914779663;0.31711888313293457;0.3361700177192688;0.0;1.0;1050.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34938639402389526;0.3143211603164673;0.33629244565963745;0.0;2.0;1050.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35050061345100403;0.3139711320400238;0.33552825450897217;0.0;1.0;1050.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34789901971817017;0.3164333403110504;0.33566761016845703;0.0;1.0;1050.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.348793089389801;0.31610071659088135;0.33510613441467285;0.0;1.0;1050.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3492579460144043;0.3135107159614563;0.337231308221817;0.0;1.0;1050.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.351413369178772;0.3124133348464966;0.3361733555793762;0.0;2.0;1050.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34852251410484314;0.31420987844467163;0.33726757764816284;0.0;0.0;1050.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3510267734527588;0.3130284547805786;0.3359448313713074;0.0;0.0;1050.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.35020712018013;0.31238317489624023;0.33740970492362976;0.0;1.0;1050.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34807416796684265;0.31616249680519104;0.3357633650302887;0.0;1.0;1050.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3502216935157776;0.31419506669044495;0.3355832099914551;0.0;1.0;1050.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.35125282406806946;0.3125958740711212;0.3361513316631317;0.0;2.0;1050.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3481600880622864;0.31636589765548706;0.33547401428222656;0.0;0.0;1050.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.34807419776916504;0.3144763708114624;0.3374493718147278;0.0;1.0;1050.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3497872054576874;0.31462153792381287;0.33559125661849976;0.0;1.0;1050.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34865090250968933;0.31608375906944275;0.33526527881622314;0.0;0.0;1050.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3495524227619171;0.3157147467136383;0.33473289012908936;0.0;2.0;1050.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3452599346637726;0.31644126772880554;0.3382987678050995;0.0;2.0;1050.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3480551838874817;0.3163902163505554;0.33555465936660767;0.0;0.0;1050.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3490277826786041;0.31520792841911316;0.3357642590999603;0.0;1.0;1050.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3446217179298401;0.31763139367103577;0.33774688839912415;0.0;2.0;1050.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3482353091239929;0.316156268119812;0.33560851216316223;0.0;0.0;1050.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3481963872909546;0.31633394956588745;0.33546969294548035;0.0;2.0;1050.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3495107889175415;0.31560271978378296;0.33488649129867554;0.0;1.0;1050.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3518276512622833;0.3112533390522003;0.33691897988319397;0.0;1.0;1050.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.34967848658561707;0.31563904881477356;0.334682434797287;0.0;2.0;1050.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34998977184295654;0.3154306709766388;0.33457958698272705;0.0;0.0;1050.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3475194573402405;0.3165319859981537;0.33594855666160583;0.0;1.0;1050.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3503550887107849;0.31346607208251953;0.33617886900901794;0.0;1.0;1050.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3481452465057373;0.3156284689903259;0.336226224899292;0.0;1.0;1050.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3484363257884979;0.3157444894313812;0.33581915497779846;0.0;1.0;1050.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3495349586009979;0.3155868649482727;0.33487820625305176;0.0;0.0;1050.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3503311574459076;0.3139110803604126;0.3357577919960022;0.0;1.0;1050.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3490268290042877;0.3149036765098572;0.3360694646835327;0.0;1.0;1050.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.348609060049057;0.31618359684944153;0.3352073132991791;0.0;2.0;1050.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3494892120361328;0.3147258758544922;0.33578482270240784;0.0;0.0;1050.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3497902452945709;0.3155469596385956;0.3346627354621887;0.0;2.0;1050.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.34862470626831055;0.31513601541519165;0.3362392783164978;0.0;1.0;1050.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3490699231624603;0.31526073813438416;0.3356693983078003;0.0;2.0;1050.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.34935230016708374;0.31331539154052734;0.3373323380947113;0.0;1.0;1050.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.35052627325057983;0.313944935798645;0.33552879095077515;0.0;1.0;1050.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.349161297082901;0.3134460747241974;0.3373925983905792;0.0;1.0;1050.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3488064408302307;0.3158152401447296;0.3353782594203949;0.0;1.0;1050.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.34953051805496216;0.31441307067871094;0.3360564410686493;0.0;1.0;1050.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.348010390996933;0.3161318302154541;0.3358577489852905;0.0;2.0;1050.0;0.0;9.0;Levante - Real Betis, 0 - 2
