;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;2.0044219600752226e-20;1.0;1.0670506652022787e-17;1.0;2.0;36.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.619494592934665e-20;1.0;6.50163382440251e-18;1.0;1.0;36.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.3778924421773038e-18;1.0;3.540467752905131e-16;1.0;0.0;36.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.4920268482315602e-17;1.0;1.801847279508332e-14;1.0;1.0;36.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.692557084621622e-17;1.0;1.3244392663483689e-14;1.0;1.0;36.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;5.731877248025771e-17;1.0;4.8478050322956975e-14;1.0;1.0;36.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.14186420920354e-18;1.0;1.6341943235439961e-15;1.0;2.0;36.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.06416863655556e-17;1.0;1.7575813376848222e-14;1.0;0.0;36.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.428094159224095e-18;1.0;2.2846970558379302e-14;1.0;1.0;36.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.1899905491790949e-17;1.0;2.850981440944561e-14;1.0;2.0;36.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;5.159191654942238e-18;1.0;3.757785014011977e-15;1.0;0.0;36.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;9.126262372547387e-20;1.0;1.8914131561263994e-17;1.0;2.0;36.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.692557084621622e-17;1.0;1.3244392663483689e-14;1.0;2.0;36.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.2784719919899034e-16;1.0;7.25355444653776e-14;1.0;0.0;36.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.760036968500507e-22;1.0;1.5828241577282833e-20;1.0;0.0;36.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.9347237880167855e-18;1.0;4.020319064365185e-15;1.0;0.0;36.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.692557084621622e-17;1.0;1.3244392663483689e-14;1.0;1.0;36.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.140430371468923e-18;1.0;8.511173401259606e-16;1.0;1.0;36.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.3936833614299717e-17;1.0;3.4783272453726283e-15;1.0;0.0;36.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.074772540261864e-21;1.0;3.0837846413011517e-19;1.0;2.0;36.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.540952845517409e-24;1.0;1.9798600273199395e-21;1.0;1.0;36.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.692557084621622e-17;1.0;1.3244392663483689e-14;1.0;0.0;36.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.692557084621622e-17;1.0;1.3244392663483689e-14;1.0;2.0;36.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;6.815272621629015e-16;1.0;1.282465209332881e-13;1.0;2.0;36.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.780084505075014e-20;1.0;1.9111853204827035e-16;1.0;1.0;36.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.762729313751174e-17;1.0;6.55931429980358e-15;1.0;0.0;36.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;9.183727754243956e-24;1.0;2.303618236345446e-21;1.0;1.0;36.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.4079415697306325e-19;1.0;2.3788636567599695e-15;1.0;1.0;36.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;7.2734338677645e-18;1.0;5.145264368646568e-15;1.0;1.0;36.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0724139914857009e-22;1.0;9.765163752986274e-20;1.0;1.0;36.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.0393323833131424e-21;1.0;3.786731514642723e-18;1.0;1.0;36.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.4231903665799998e-17;1.0;8.213144011735233e-15;1.0;1.0;36.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;6.671121642989522e-17;1.0;7.585958635347376e-14;1.0;2.0;36.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.1144187169401396e-17;1.0;1.7633265927594587e-14;1.0;1.0;36.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.822522560637937e-17;1.0;9.160362321924877e-15;1.0;1.0;36.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;4.168967787954598e-17;1.0;1.8947307102185756e-14;1.0;1.0;36.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.780139021854493e-24;1.0;3.2325026843061076e-21;1.0;1.0;36.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.369244692966573e-18;1.0;1.2833252188248871e-15;1.0;2.0;36.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;8.314090564468222e-20;1.0;6.563484186754631e-18;1.0;0.0;36.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;9.568113950686629e-19;1.0;1.2269889516238852e-15;1.0;0.0;36.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.6764246927484518e-21;1.0;2.4689188547163707e-18;1.0;1.0;36.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;7.68403557048786e-18;1.0;1.8880559211876223e-15;1.0;1.0;36.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.7163765152480053e-21;1.0;3.3257299039916604e-18;1.0;1.0;36.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;4.658770131814501e-19;1.0;7.364819127478133e-17;1.0;2.0;36.0;0.0;9.0;Villarreal - Girona, 0 - 2
