;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13725721836090088;0.036286480724811554;0.8264563679695129;2.0;2.0;544.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.6393612628794472e-08;1.0;2.626327211263657e-10;1.0;1.0;544.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0020393573213368654;0.9978653788566589;9.529254748485982e-05;1.0;0.0;544.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.09329917281866074;0.007986517623066902;0.8987142443656921;2.0;1.0;544.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0010941821383312345;0.9988600015640259;4.582757901516743e-05;1.0;1.0;544.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06504565477371216;0.891265332698822;0.04368903860449791;1.0;1.0;544.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00018404754518996924;0.9998099207878113;6.086717348807724e-06;1.0;2.0;544.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0018054057145491242;2.4309844093295396e-07;0.9981943964958191;2.0;0.0;544.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.4085208494284416e-08;1.0;2.4250762509225865e-10;1.0;1.0;544.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.00037720680120401084;0.9996091723442078;1.3706854588235728e-05;1.0;2.0;544.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0012364605208858848;0.9987108707427979;5.265903382678516e-05;1.0;0.0;544.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0731421485543251;0.010593563318252563;0.9162642359733582;2.0;2.0;544.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.3165179047500715e-07;3.549484286279755e-17;0.9999996423721313;2.0;2.0;544.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.016354989260435104;0.00039480641135014594;0.9832502007484436;2.0;0.0;544.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00016554005560465157;0.9998260140419006;8.40531811263645e-06;1.0;0.0;544.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0002494479122105986;0.9997419714927673;8.607573363406118e-06;1.0;0.0;544.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.929752195603214e-06;1.2647874284357763e-13;0.9999901056289673;2.0;1.0;544.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00022265930601861328;0.9997697472572327;7.5714010563388e-06;1.0;1.0;544.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0007050992571748793;0.9992751479148865;1.973161124624312e-05;1.0;0.0;544.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18850645422935486;0.003254229435697198;0.8082392811775208;2.0;2.0;544.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.668455181265017e-06;0.9999973773956299;5.021834326157659e-08;1.0;1.0;544.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15588614344596863;0.021327713504433632;0.8227860927581787;2.0;0.0;544.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.001160475192591548;2.206120228720465e-07;0.9988393187522888;2.0;2.0;544.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.005410350859165192;2.5443883714615367e-05;0.9945641756057739;2.0;2.0;544.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00011016700591426343;0.9998863935470581;3.3992287171713542e-06;1.0;1.0;544.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;6.821464921813458e-05;0.9999297857284546;1.9746769339690218e-06;1.0;0.0;544.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0012365295551717281;0.9987108707427979;5.261024125502445e-05;1.0;1.0;544.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.8293496373853486e-08;1.0;4.1006709139423947e-10;1.0;1.0;544.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;8.565183816244826e-05;0.9999134540557861;7.781371209603094e-07;1.0;1.0;544.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.1186278331697395e-07;0.9999997615814209;2.8476563329604687e-09;1.0;1.0;544.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;8.645979505672585e-06;0.9999910593032837;1.9021634045657265e-07;1.0;1.0;544.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0006569011602550745;0.9993428587913513;2.5162998440464435e-07;1.0;1.0;544.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;7.916695494714077e-07;0.9999991655349731;7.1176599336642e-11;1.0;2.0;544.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0002047583693638444;0.9997883439064026;6.859452241769759e-06;1.0;1.0;544.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.03508264943957329;0.9544762372970581;0.010441100224852562;1.0;1.0;544.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.019631123170256615;5.592471643467434e-05;0.9803130030632019;2.0;1.0;544.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.2666178267627402e-07;0.9999997615814209;3.074021925897341e-09;1.0;1.0;544.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.3643410056829453e-05;0.9999860525131226;3.1891650564830343e-07;1.0;2.0;544.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09736156463623047;0.18272872269153595;0.71990966796875;2.0;0.0;544.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;7.785259367665276e-05;0.9999198913574219;2.2935980723559624e-06;1.0;0.0;544.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;8.685865537927384e-08;0.9999998807907104;1.0370457825814583e-09;1.0;1.0;544.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.024862095713615417;0.0017420678632333875;0.9733957648277283;2.0;1.0;544.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.001145987189374864;0.9988046884536743;4.9335325456922874e-05;1.0;1.0;544.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0028218720108270645;0.9961572289466858;0.0010209139436483383;1.0;2.0;544.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.004858189728111029;1.4153753227219568e-06;0.9951404333114624;2.0;0.0;544.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2544418268589652e-06;0.9999986886978149;2.135509902245758e-08;1.0;1.0;544.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;8.923349923861679e-06;0.9999909400939941;1.128649742554444e-07;1.0;1.0;544.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.05523497983813286;0.0018653387669473886;0.9428997039794922;2.0;0.0;544.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.421265137149021e-05;2.738425371878739e-12;0.9999657869338989;2.0;2.0;544.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.051649969071149826;0.3104938268661499;0.6378561854362488;2.0;2.0;544.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.018437514081597328;0.00017681204190012068;0.9813856482505798;2.0;0.0;544.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0012365295551717281;0.9987108707427979;5.261024125502445e-05;1.0;1.0;544.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00011798488412750885;1.1699298196887753e-09;0.9998819828033447;2.0;2.0;544.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.009505066089332104;0.9892947673797607;0.0012002571020275354;1.0;0.0;544.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.007205555681139231;7.254700449266238e-06;0.9927871823310852;2.0;2.0;544.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0009106640936806798;0.9990692734718323;2.0168177798041143e-05;1.0;1.0;544.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;7.815091151996967e-08;0.9999998807907104;9.200763484429331e-10;1.0;1.0;544.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;5.124744575368823e-07;1.2784571351885594e-16;0.9999995231628418;2.0;2.0;544.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00010082546214107424;5.157272872646779e-11;0.99989914894104;2.0;0.0;544.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0006236244225874543;0.9993695616722107;6.762880730093457e-06;1.0;1.0;544.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.180742546916008;0.4574642479419708;0.36179319024086;1.0;1.0;544.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.1257428228855133;0.15792988240718842;0.7163273096084595;2.0;1.0;544.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
