;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.03624624386429787;0.020881325006484985;0.9428724646568298;2.0;2.0;485.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0036987389903515577;0.9962396621704102;6.160735938465223e-05;1.0;1.0;485.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07979056239128113;0.8686939477920532;0.05151546746492386;1.0;0.0;485.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06514351069927216;0.04973486065864563;0.8851217031478882;2.0;1.0;485.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.011679545044898987;0.9875239133834839;0.0007965581608004868;1.0;1.0;485.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1122971698641777;0.15429064631462097;0.7334122061729431;2.0;1.0;485.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.005044060759246349;0.9948751330375671;8.081152191152796e-05;1.0;2.0;485.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.004256084095686674;0.00041164486901834607;0.9953323006629944;2.0;0.0;485.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0025888821110129356;0.9973661303520203;4.509065911406651e-05;1.0;1.0;485.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.132210373878479;0.6886386275291443;0.1791510134935379;1.0;2.0;485.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.06709828227758408;0.9112892746925354;0.021612487733364105;1.0;0.0;485.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.08692493289709091;0.08901430666446686;0.8240607380867004;2.0;2.0;485.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.389052158629056e-05;2.221059247631274e-08;0.9999860525131226;2.0;2.0;485.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05506782606244087;0.07525687664747238;0.86967533826828;2.0;0.0;485.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0162958987057209;0.9812101721763611;0.002493856241926551;1.0;0.0;485.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03497495874762535;0.9569042325019836;0.008120776154100895;1.0;0.0;485.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.58566495985724e-05;2.6138269504372147e-07;0.9999338388442993;2.0;1.0;485.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02789185382425785;0.967096209526062;0.005012016277760267;1.0;1.0;485.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0911225974559784;0.8258894681930542;0.08298787474632263;1.0;0.0;485.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.06672389805316925;0.047712668776512146;0.8855634927749634;2.0;2.0;485.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004597417078912258;0.9953280687332153;7.451712008332834e-05;1.0;1.0;485.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.029724908992648125;0.013741853646934032;0.9565332531929016;2.0;0.0;485.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.002578472252935171;0.00035148527240380645;0.9970700740814209;2.0;2.0;485.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.062298692762851715;0.08354970812797546;0.8541516661643982;2.0;2.0;485.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
