;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4927917718887329;0.3167133629322052;0.1904948502779007;0.0;2.0;887.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.017600109800696373;0.9822503924369812;0.0001495169708505273;1.0;1.0;887.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20055626332759857;0.5529912114143372;0.24645251035690308;1.0;0.0;887.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24435895681381226;0.07805605232715607;0.6775850057601929;2.0;1.0;887.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04383930191397667;0.9026878476142883;0.05347280576825142;1.0;1.0;887.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2980693578720093;0.2502036690711975;0.4517269730567932;2.0;1.0;887.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.003583928570151329;0.9924128651618958;0.004003153648227453;1.0;2.0;887.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.07456213235855103;0.0013166597345843911;0.9241212606430054;2.0;0.0;887.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0037343744188547134;0.9961276650428772;0.00013794585538562387;1.0;1.0;887.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24088574945926666;0.2996894121170044;0.45942485332489014;2.0;2.0;887.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14038845896720886;0.1300816684961319;0.729529857635498;2.0;0.0;887.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5082634091377258;0.04555381089448929;0.4461826980113983;0.0;2.0;887.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004225777927786112;7.834362804715056e-06;0.9957664012908936;2.0;2.0;887.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09410778433084488;0.06973350048065186;0.8361586928367615;2.0;0.0;887.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0024072895757853985;0.9972758889198303;0.0003168006369378418;1.0;0.0;887.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03149513527750969;0.907708466053009;0.06079632043838501;1.0;0.0;887.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00553450221195817;5.807765410281718e-05;0.9944074153900146;2.0;1.0;887.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04120653122663498;0.906043291091919;0.05275016650557518;1.0;1.0;887.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2533727288246155;0.3815416395664215;0.3650856614112854;1.0;0.0;887.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.947271466255188;0.02958965115249157;0.02313886769115925;0.0;2.0;887.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0037738517858088017;0.9960988759994507;0.00012734465417452157;1.0;1.0;887.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08913648128509521;0.04199899733066559;0.8688645362854004;2.0;0.0;887.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05179952457547188;0.030495738610625267;0.9177047610282898;2.0;2.0;887.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08242704719305038;0.12613365054130554;0.7914392352104187;2.0;2.0;887.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.011098732240498066;0.97046959400177;0.018431657925248146;1.0;1.0;887.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.11319814622402191;0.8699151277542114;0.01688668504357338;1.0;0.0;887.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05654570087790489;0.9321503043174744;0.01130399014800787;1.0;1.0;887.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.011269135400652885;0.9847903847694397;0.003940560854971409;1.0;1.0;887.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1659107804298401;0.4668745696544647;0.3672146797180176;1.0;1.0;887.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.363686356460676e-05;0.9999098777770996;6.47400747766369e-06;1.0;1.0;887.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0013007927918806672;0.9974614381790161;0.0012376961531117558;1.0;1.0;887.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.003384712850674987;0.9946925044059753;0.0019227517768740654;1.0;1.0;887.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0881844237446785;0.6868124604225159;0.22500312328338623;1.0;2.0;887.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.15498831868171692;0.8363817930221558;0.00862991064786911;1.0;1.0;887.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5280184745788574;0.3313106298446655;0.14067097008228302;0.0;1.0;887.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.11733567714691162;0.02743382379412651;0.8552305102348328;2.0;1.0;887.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.011033613234758377;0.9887463450431824;0.00022001158504281193;1.0;1.0;887.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.021315885707736015;0.9659501910209656;0.012733894400298595;1.0;2.0;887.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.39818716049194336;0.3154814839363098;0.2863313853740692;0.0;0.0;887.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03959445655345917;0.9589565992355347;0.0014489390887320042;1.0;0.0;887.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00013887952081859112;0.9997796416282654;8.153724047588184e-05;1.0;1.0;887.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.03141585364937782;0.8715510964393616;0.0970330536365509;1.0;1.0;887.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.021249253302812576;0.9591225981712341;0.019628146663308144;1.0;1.0;887.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0927869901061058;0.6237446069717407;0.2834683656692505;1.0;2.0;887.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11775703728199005;0.0013269290793687105;0.8809160590171814;2.0;0.0;887.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0008458789088763297;0.9984561204910278;0.0006979549070820212;1.0;1.0;887.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.01890932396054268;0.9735775589942932;0.007513110525906086;1.0;1.0;887.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.26561400294303894;0.016389837488532066;0.7179961800575256;2.0;0.0;887.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
