;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16743780672550201;0.6407246589660645;0.19183748960494995;1.0;2.0;1117.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.18059776723384857;0.5458381772041321;0.27356407046318054;1.0;1.0;1117.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13301196694374084;0.7400262951850891;0.12696173787117004;1.0;0.0;1117.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11130569875240326;0.7943568825721741;0.09433743357658386;1.0;1.0;1117.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1353832334280014;0.7331898212432861;0.13142699003219604;1.0;1.0;1117.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1307232677936554;0.7362691760063171;0.13300757110118866;1.0;1.0;1117.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.14388056099414825;0.7153539657592773;0.14076553285121918;1.0;2.0;1117.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10249347239732742;0.8061932325363159;0.09131333231925964;1.0;0.0;1117.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.16677196323871613;0.6024281978607178;0.2307998538017273;1.0;1.0;1117.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1554754376411438;0.6718119382858276;0.17271266877651215;1.0;2.0;1117.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16991667449474335;0.6439111828804016;0.18617214262485504;1.0;0.0;1117.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.14009162783622742;0.7267107963562012;0.1331976056098938;1.0;2.0;1117.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.15573374927043915;0.6732648611068726;0.1710013598203659;1.0;2.0;1117.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1518828421831131;0.6804116368293762;0.16770552098751068;1.0;0.0;1117.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1574225127696991;0.6595076322555542;0.1830698549747467;1.0;0.0;1117.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12416866421699524;0.776068389415741;0.09976287186145782;1.0;0.0;1117.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.10751107335090637;0.8096013069152832;0.08288754522800446;1.0;1.0;1117.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14216741919517517;0.7151917219161987;0.1426408588886261;1.0;1.0;1117.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17881835997104645;0.5807930827140808;0.24038857221603394;1.0;0.0;1117.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1660677045583725;0.6367669701576233;0.197165384888649;1.0;2.0;1117.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.22772617638111115;0.32224053144454956;0.4500333070755005;2.0;1.0;1117.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.12371859699487686;0.7657655477523804;0.11051582545042038;1.0;0.0;1117.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08434254676103592;0.8617048263549805;0.05395258963108063;1.0;2.0;1117.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1434451937675476;0.7053674459457397;0.15118739008903503;1.0;2.0;1117.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.13895303010940552;0.733113706111908;0.12793327867984772;1.0;1.0;1117.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.13143892586231232;0.7342638969421387;0.134297177195549;1.0;0.0;1117.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.23479393124580383;0.31790977716445923;0.44729629158973694;2.0;1.0;1117.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.12894825637340546;0.7436909079551697;0.12736089527606964;1.0;1.0;1117.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11475636810064316;0.7873111963272095;0.09793240576982498;1.0;1.0;1117.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2097763568162918;0.486611545085907;0.30361208319664;1.0;1.0;1117.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2424338161945343;0.34269455075263977;0.4148716628551483;2.0;1.0;1117.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1415974646806717;0.7295214533805847;0.12888115644454956;1.0;1.0;1117.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1005101203918457;0.804287314414978;0.09520258009433746;1.0;2.0;1117.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.11274228990077972;0.7833935618400574;0.10386410355567932;1.0;1.0;1117.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.09204210340976715;0.8368373513221741;0.07112052291631699;1.0;1.0;1117.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.17442888021469116;0.6134989857673645;0.21207213401794434;1.0;1.0;1117.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.20525209605693817;0.46236327290534973;0.3323845863342285;1.0;1.0;1117.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.1976369023323059;0.5080927610397339;0.29427042603492737;1.0;2.0;1117.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1908879280090332;0.505281388759613;0.303830623626709;1.0;0.0;1117.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.12389109283685684;0.7646113038063049;0.1114976555109024;1.0;0.0;1117.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.19899441301822662;0.5676787495613098;0.23332688212394714;1.0;1.0;1117.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1814289540052414;0.5968711376190186;0.22169983386993408;1.0;1.0;1117.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1857062429189682;0.5919058918952942;0.2223878800868988;1.0;1.0;1117.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2041310966014862;0.49745887517929077;0.2984100878238678;1.0;2.0;1117.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11481079459190369;0.7737997174263;0.11138951033353806;1.0;0.0;1117.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.19822929799556732;0.4935377538204193;0.30823299288749695;1.0;1.0;1117.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.11398414522409439;0.781652569770813;0.10436326265335083;1.0;1.0;1117.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.10809603333473206;0.7957091927528381;0.0961947962641716;1.0;0.0;1117.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.1086103543639183;0.8026710748672485;0.08871854841709137;1.0;2.0;1117.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1813165247440338;0.5666886568069458;0.251994788646698;1.0;2.0;1117.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.08412036299705505;0.8611060380935669;0.05477361008524895;1.0;0.0;1117.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1370263248682022;0.7202509045600891;0.14272281527519226;1.0;1.0;1117.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.20972001552581787;0.42772796750068665;0.36255204677581787;1.0;2.0;1117.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.13182057440280914;0.7421697974205017;0.12600959837436676;1.0;0.0;1117.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.12397560477256775;0.7716794610023499;0.1043449118733406;1.0;2.0;1117.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.15616711974143982;0.6758964657783508;0.16793639957904816;1.0;1.0;1117.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.23094889521598816;0.4064643383026123;0.3625866770744324;1.0;1.0;1117.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.12996503710746765;0.7552764415740967;0.11475851386785507;1.0;2.0;1117.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.1562451422214508;0.6871494650840759;0.15660543739795685;1.0;0.0;1117.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.17184342443943024;0.6236556172370911;0.20450103282928467;1.0;1.0;1117.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.14948056638240814;0.6905820369720459;0.15993735194206238;1.0;1.0;1117.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.12860555946826935;0.729407012462616;0.14198748767375946;1.0;1.0;1117.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.12787488102912903;0.7465912699699402;0.1255338191986084;1.0;1.0;1117.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.09443376213312149;0.8316018581390381;0.07396433502435684;1.0;0.0;1117.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2134740799665451;0.46157434582710266;0.3249514698982239;1.0;1.0;1117.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1644471287727356;0.6315361261367798;0.20401668548583984;1.0;1.0;1117.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.1052374318242073;0.8160292506217957;0.07873336225748062;1.0;2.0;1117.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.18582679331302643;0.592361330986023;0.22181184589862823;1.0;0.0;1117.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
