;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2725159227848053;0.30653828382492065;0.42094576358795166;2.0;2.0;209.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2968835234642029;0.27435171604156494;0.42876479029655457;2.0;1.0;209.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27774330973625183;0.30350461602211;0.4187520146369934;2.0;0.0;209.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28056713938713074;0.29518938064575195;0.4242434799671173;2.0;1.0;209.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.27552589774131775;0.3059484362602234;0.4185256361961365;2.0;1.0;209.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28210756182670593;0.2968525290489197;0.4210399389266968;2.0;1.0;209.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28759148716926575;0.2978275418281555;0.4145810604095459;2.0;2.0;209.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2839902639389038;0.2995695173740387;0.4164402484893799;2.0;0.0;209.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2882830500602722;0.290275901556015;0.42144110798835754;2.0;1.0;209.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2676065266132355;0.31385675072669983;0.4185367524623871;2.0;2.0;209.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25139763951301575;0.3242204785346985;0.42438188195228577;2.0;0.0;209.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2819686532020569;0.31034061312675476;0.40769073367118835;2.0;2.0;209.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2850300371646881;0.3037402033805847;0.4112297296524048;2.0;2.0;209.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3002265989780426;0.29598096013069153;0.40379244089126587;2.0;0.0;209.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31860414147377014;0.2809864580631256;0.4004093408584595;2.0;0.0;209.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.26643282175064087;0.31495553255081177;0.41861167550086975;2.0;0.0;209.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2764245271682739;0.31433090567588806;0.4092445373535156;2.0;1.0;209.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.282194584608078;0.2979254424571991;0.4198799133300781;2.0;1.0;209.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24052445590496063;0.32421019673347473;0.43526536226272583;2.0;0.0;209.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27859926223754883;0.28675779700279236;0.4346430003643036;2.0;2.0;209.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2830621302127838;0.29308125376701355;0.423856645822525;2.0;1.0;209.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2719334065914154;0.31470245122909546;0.41336411237716675;2.0;0.0;209.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2951408922672272;0.2999713718891144;0.40488773584365845;2.0;2.0;209.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3124365508556366;0.2828238904476166;0.4047396183013916;2.0;2.0;209.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2852484881877899;0.3007776737213135;0.4139738380908966;2.0;1.0;209.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2648974061012268;0.30657830834388733;0.42852428555488586;2.0;0.0;209.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.28137218952178955;0.30019381642341614;0.4184340238571167;2.0;1.0;209.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.302469938993454;0.2899070084095001;0.4076230227947235;2.0;1.0;209.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.27307748794555664;0.30462920665740967;0.4222933351993561;2.0;1.0;209.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.28982362151145935;0.29828524589538574;0.4118911325931549;2.0;1.0;209.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.286208838224411;0.30168694257736206;0.41210421919822693;2.0;1.0;209.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.28066352009773254;0.28533536195755005;0.4340011179447174;2.0;1.0;209.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31898233294487;0.2730656862258911;0.4079520106315613;2.0;2.0;209.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29060283303260803;0.28938645124435425;0.42001068592071533;2.0;1.0;209.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2711946368217468;0.3012200593948364;0.4275853633880615;2.0;1.0;209.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.25907084345817566;0.31032034754753113;0.4306088387966156;2.0;1.0;209.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.29571905732154846;0.2815018892288208;0.42277905344963074;2.0;1.0;209.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.26565128564834595;0.30620288848876953;0.4281458258628845;2.0;2.0;209.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
