;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4284821152687073;0.1583372801542282;0.41318053007125854;0.0;2.0;1083.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3962283134460449;0.23959365487098694;0.3641781508922577;0.0;1.0;1083.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4339713156223297;0.14839428663253784;0.4176344573497772;0.0;0.0;1083.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4203750789165497;0.17015425860881805;0.4094706177711487;0.0;1.0;1083.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.42294856905937195;0.1706545501947403;0.40639692544937134;0.0;1.0;1083.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42855116724967957;0.16050215065479279;0.41094666719436646;0.0;1.0;1083.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5337887406349182;0.22739620506763458;0.238815039396286;0.0;2.0;1083.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4790654182434082;0.1743319034576416;0.3466026782989502;0.0;0.0;1083.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5039862394332886;0.2192109078168869;0.2768028676509857;0.0;1.0;1083.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.43269890546798706;0.19023805856704712;0.3770630657672882;0.0;2.0;1083.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4185410737991333;0.17102132737636566;0.41043755412101746;0.0;0.0;1083.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.42856523394584656;0.14828325808048248;0.42315152287483215;0.0;2.0;1083.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.44773608446121216;0.12679465115070343;0.4254692494869232;0.0;2.0;1083.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3976275324821472;0.24722780287265778;0.3551446497440338;0.0;0.0;1083.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3881508409976959;0.26210489869117737;0.3497442901134491;0.0;0.0;1083.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4364373981952667;0.14687329530715942;0.41668927669525146;0.0;0.0;1083.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.43169668316841125;0.15309888124465942;0.4152044653892517;0.0;1.0;1083.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.41298800706863403;0.19685445725917816;0.3901575803756714;0.0;1.0;1083.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4725262224674225;0.1787029653787613;0.3487708270549774;0.0;0.0;1083.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.41967737674713135;0.16944336891174316;0.4108792543411255;0.0;2.0;1083.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.38841837644577026;0.25074923038482666;0.36083242297172546;0.0;1.0;1083.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4873752295970917;0.18723228573799133;0.3253924250602722;0.0;0.0;1083.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3978821337223053;0.2263004332780838;0.3758174180984497;0.0;2.0;1083.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4384688436985016;0.1978110373020172;0.3637201488018036;0.0;2.0;1083.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4131341874599457;0.18826410174369812;0.3986017107963562;0.0;1.0;1083.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4699804186820984;0.16792088747024536;0.36209869384765625;0.0;0.0;1083.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36387795209884644;0.30149444937705994;0.33462756872177124;0.0;1.0;1083.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.44370037317276;0.23922158777713776;0.3170780539512634;0.0;1.0;1083.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4477938413619995;0.16761936247348785;0.3845868408679962;0.0;1.0;1083.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.38771891593933105;0.2755047380924225;0.3367763161659241;0.0;1.0;1083.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.43883416056632996;0.19613540172576904;0.36503052711486816;0.0;1.0;1083.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4147648215293884;0.1828099936246872;0.4024251103401184;0.0;1.0;1083.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4461938738822937;0.19579443335533142;0.3580116927623749;0.0;2.0;1083.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4743771255016327;0.1641796976327896;0.3614431321620941;0.0;1.0;1083.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4327615201473236;0.14725139737129211;0.4199869930744171;0.0;1.0;1083.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4147648215293884;0.1828099936246872;0.4024251103401184;0.0;1.0;1083.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3934570550918579;0.24729853868484497;0.3592444658279419;0.0;1.0;1083.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4351525604724884;0.2933659553527832;0.2714815139770508;0.0;2.0;1083.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3887209892272949;0.31189078092575073;0.2993882894515991;0.0;0.0;1083.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.47895348072052;0.16927370429039001;0.3517727851867676;0.0;0.0;1083.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.433837890625;0.26929521560668945;0.2968668043613434;0.0;1.0;1083.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3897859454154968;0.26087281107902527;0.3493413031101227;0.0;1.0;1083.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.413372665643692;0.17668713629245758;0.40994012355804443;0.0;1.0;1083.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.41367611289024353;0.2640937864780426;0.3222300708293915;0.0;2.0;1083.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.43886712193489075;0.21015849709510803;0.3509744107723236;0.0;0.0;1083.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.42989084124565125;0.2092176228761673;0.36089155077934265;0.0;1.0;1083.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.40634870529174805;0.2029731124639511;0.39067819714546204;0.0;1.0;1083.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4113265573978424;0.1954253911972046;0.3932480216026306;0.0;0.0;1083.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4434901475906372;0.14457589387893677;0.4119339883327484;0.0;2.0;1083.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4019068479537964;0.2233029156923294;0.37479016184806824;0.0;2.0;1083.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.43914496898651123;0.14224043488502502;0.41861462593078613;0.0;0.0;1083.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.41229942440986633;0.1838681846857071;0.4038323760032654;0.0;1.0;1083.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.40661701560020447;0.21844248473644257;0.37494051456451416;0.0;2.0;1083.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4176299571990967;0.1876886487007141;0.3946813642978668;0.0;0.0;1083.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.45514893531799316;0.10813220590353012;0.43671879172325134;0.0;2.0;1083.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4846150577068329;0.15314318239688873;0.3622417747974396;0.0;1.0;1083.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4011538326740265;0.3918780982494354;0.20696799457073212;0.0;1.0;1083.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4496650695800781;0.1222754716873169;0.4280594289302826;0.0;2.0;1083.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.46406710147857666;0.17003315687179565;0.3658997416496277;0.0;0.0;1083.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3977716565132141;0.2090928554534912;0.39313554763793945;0.0;1.0;1083.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.44889193773269653;0.27716681361198425;0.2739412486553192;0.0;1.0;1083.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.39809152483940125;0.22606521844863892;0.3758431673049927;0.0;1.0;1083.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.4147648215293884;0.1828099936246872;0.4024251103401184;0.0;1.0;1083.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.45183032751083374;0.17359651625156403;0.37457314133644104;0.0;0.0;1083.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4722922742366791;0.2274964302778244;0.30021125078201294;0.0;1.0;1083.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4147648215293884;0.1828099936246872;0.4024251103401184;0.0;1.0;1083.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
