;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33196964859962463;0.33447685837745667;0.3335534930229187;1.0;2.0;1233.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3319695293903351;0.334477037191391;0.3335534334182739;1.0;1.0;1233.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33196964859962463;0.3344767987728119;0.3335535228252411;1.0;0.0;1233.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33196964859962463;0.3344768285751343;0.3335535228252411;1.0;1.0;1233.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33196964859962463;0.3344767391681671;0.3335535526275635;1.0;1.0;1233.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.331969678401947;0.3344767093658447;0.3335535526275635;1.0;1.0;1233.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.331969678401947;0.3344767093658447;0.3335535526275635;1.0;2.0;1233.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.331969678401947;0.3344767093658447;0.33355358242988586;1.0;0.0;1233.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33196961879730225;0.33447694778442383;0.3335534930229187;1.0;1.0;1233.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33196958899497986;0.33447691798210144;0.3335534930229187;1.0;2.0;1233.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33196964859962463;0.33447688817977905;0.3335535228252411;1.0;0.0;1233.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.331969678401947;0.3344768285751343;0.3335535228252411;1.0;2.0;1233.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;2.0;1233.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;0.0;1233.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33196961879730225;0.33447691798210144;0.3335534930229187;1.0;0.0;1233.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33196964859962463;0.3344767093658447;0.3335535228252411;1.0;0.0;1233.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;1.0;1233.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.331969678401947;0.3344767093658447;0.3335535526275635;1.0;1.0;1233.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;0.0;1233.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33196961879730225;0.33447694778442383;0.3335534930229187;1.0;2.0;1233.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3319694697856903;0.33447709679603577;0.33355337381362915;1.0;1.0;1233.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;0.0;1233.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;2.0;1233.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3319697082042694;0.3344767093658447;0.33355358242988586;1.0;2.0;1233.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33196961879730225;0.33447694778442383;0.3335534930229187;1.0;1.0;1233.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.331969678401947;0.3344767093658447;0.3335535228252411;1.0;0.0;1233.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3319695293903351;0.334477037191391;0.3335534334182739;1.0;1.0;1233.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
