;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3291033208370209;0.33494147658348083;0.3359552025794983;2.0;2.0;245.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3291034698486328;0.3349432945251465;0.3359531760215759;2.0;1.0;245.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3291034698486328;0.3349432647228241;0.3359532654285431;2.0;0.0;245.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32910338044166565;0.33494219183921814;0.3359543979167938;2.0;1.0;245.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3291035294532776;0.33494433760643005;0.3359520733356476;2.0;1.0;245.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3291035294532776;0.3349441587924957;0.3359523415565491;2.0;1.0;245.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32910364866256714;0.3349456191062927;0.33595070242881775;2.0;2.0;245.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3291035294532776;0.3349440395832062;0.33595243096351624;2.0;0.0;245.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3291034400463104;0.334943026304245;0.3359535038471222;2.0;1.0;245.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3291034698486328;0.33494314551353455;0.33595341444015503;2.0;2.0;245.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3291035294532776;0.3349439203739166;0.3359525799751282;2.0;0.0;245.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32910341024398804;0.3349427878856659;0.3359537422657013;2.0;2.0;245.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3291035294532776;0.3349437117576599;0.33595284819602966;2.0;2.0;245.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3291034400463104;0.3349429965019226;0.3359535336494446;2.0;0.0;245.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32910317182540894;0.33493930101394653;0.3359575867652893;2.0;0.0;245.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32910341024398804;0.3349427878856659;0.3359537720680237;2.0;0.0;245.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32910341024398804;0.3349423408508301;0.3359542787075043;2.0;1.0;245.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3291032612323761;0.33494076132774353;0.33595597743988037;2.0;1.0;245.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3291036784648895;0.33494579792022705;0.3359505236148834;2.0;0.0;245.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32910341024398804;0.33494284749031067;0.3359537124633789;2.0;2.0;245.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32910335063934326;0.3349418342113495;0.33595481514930725;2.0;1.0;245.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3291036784648895;0.33494552969932556;0.3359508514404297;2.0;0.0;245.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3291035294532776;0.33494433760643005;0.3359520733356476;2.0;2.0;245.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32910335063934326;0.3349419832229614;0.33595460653305054;2.0;2.0;245.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32910335063934326;0.33494189381599426;0.3359547257423401;2.0;1.0;245.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3291035294532776;0.33494383096694946;0.33595266938209534;2.0;0.0;245.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32910338044166565;0.334942102432251;0.3359545171260834;2.0;1.0;245.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3291034698486328;0.33494317531585693;0.33595338463783264;2.0;1.0;245.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3291034400463104;0.33494284749031067;0.3359537124633789;2.0;1.0;245.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32910335063934326;0.3349420130252838;0.33595460653305054;2.0;1.0;245.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32910314202308655;0.3349393904209137;0.335957407951355;2.0;1.0;245.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32910361886024475;0.33494532108306885;0.335951030254364;2.0;1.0;245.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3291035294532776;0.3349440395832062;0.33595240116119385;2.0;2.0;245.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3291034698486328;0.33494341373443604;0.33595311641693115;2.0;1.0;245.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3291034400463104;0.3349429965019226;0.3359535336494446;2.0;1.0;245.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3291034996509552;0.3349438011646271;0.33595263957977295;2.0;1.0;245.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3291033208370209;0.3349412977695465;0.3359553813934326;2.0;1.0;245.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3291034996509552;0.334943562746048;0.3359529376029968;2.0;2.0;245.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3291032016277313;0.3349402844905853;0.33595648407936096;2.0;0.0;245.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32910341024398804;0.3349423408508301;0.3359542787075043;2.0;0.0;245.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32910314202308655;0.3349393904209137;0.335957407951355;2.0;1.0;245.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32910335063934326;0.3349417448043823;0.335954874753952;2.0;1.0;245.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32910335063934326;0.3349415957927704;0.33595508337020874;2.0;1.0;245.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3291032016277313;0.33494019508361816;0.33595654368400574;2.0;2.0;245.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3291037380695343;0.33494624495506287;0.3359500765800476;2.0;0.0;245.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3291032016277313;0.33493977785110474;0.33595702052116394;2.0;1.0;245.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32910341024398804;0.33494284749031067;0.3359537124633789;2.0;1.0;245.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32910341024398804;0.3349427878856659;0.3359537422657013;2.0;0.0;245.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3291034996509552;0.3349436819553375;0.3359528183937073;2.0;2.0;245.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3291032314300537;0.3349401354789734;0.3359566330909729;2.0;2.0;245.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3291035294532776;0.33494389057159424;0.33595260977745056;2.0;0.0;245.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32910338044166565;0.3349425196647644;0.33595407009124756;2.0;1.0;245.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32910335063934326;0.3349418044090271;0.33595481514930725;2.0;2.0;245.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3291035294532776;0.33494389057159424;0.3359525799751282;2.0;0.0;245.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3291034996509552;0.33494365215301514;0.33595284819602966;2.0;2.0;245.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
