;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10717562586069107;0.029705636203289032;0.8631187677383423;2.0;2.0;942.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0005428144941106439;0.9994571805000305;1.2580263053507679e-08;1.0;1.0;942.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31960761547088623;0.5392265915870667;0.14116588234901428;1.0;0.0;942.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.008607827126979828;0.0001459325139876455;0.9912462830543518;2.0;1.0;942.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03585808351635933;0.9635493755340576;0.0005926124285906553;1.0;1.0;942.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.11213873326778412;0.018850363790988922;0.869010865688324;2.0;1.0;942.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1336502879858017;0.8597847819328308;0.0065649510361254215;1.0;2.0;942.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.001784522901289165;3.539008685038425e-05;0.9981801509857178;2.0;0.0;942.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00011001946404576302;0.9998899698257446;6.737206903473236e-10;1.0;1.0;942.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2820792496204376;0.46208974719047546;0.2558309733867645;1.0;2.0;942.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17706812918186188;0.8165879845619202;0.006343891844153404;1.0;0.0;942.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0470779687166214;0.0038527215365320444;0.9490692615509033;2.0;2.0;942.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.7711824916186742e-06;3.535540527010994e-09;0.9999961853027344;2.0;2.0;942.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.01185341365635395;0.002103180857375264;0.9860433340072632;2.0;0.0;942.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.041922662407159805;0.9492411017417908;0.008836228400468826;1.0;0.0;942.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30309468507766724;0.6214736104011536;0.07543172687292099;1.0;0.0;942.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.571586825681152e-06;2.6119215679187846e-09;0.9999943971633911;2.0;1.0;942.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2938542068004608;0.5257008671760559;0.1804448813199997;1.0;1.0;942.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.05880057439208031;0.9389703273773193;0.002229091012850404;1.0;0.0;942.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.05656443536281586;0.0031150097493082285;0.9403205513954163;2.0;2.0;942.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0010163136757910252;0.9989836812019348;4.2952816414754125e-08;1.0;1.0;942.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.022701764479279518;0.0028427017387002707;0.9744554758071899;2.0;0.0;942.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0008263851632364094;2.7574295017984696e-05;0.9991459846496582;2.0;2.0;942.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0018806802108883858;7.211811316665262e-05;0.9980472326278687;2.0;2.0;942.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.24042850732803345;0.7155910134315491;0.043980520218610764;1.0;1.0;942.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.014152307994663715;0.9858106374740601;3.701611785800196e-05;1.0;0.0;942.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.031238412484526634;0.9686886072158813;7.298528362298384e-05;1.0;1.0;942.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.022656474262475967;0.9771271347999573;0.00021641534112859517;1.0;1.0;942.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2786586582660675;0.14113105833530426;0.5802103281021118;2.0;1.0;942.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0011923458660021424;0.9988075494766235;1.0730963140304084e-07;1.0;1.0;942.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.008904078043997288;0.991041362285614;5.458147279568948e-05;1.0;1.0;942.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24628551304340363;0.40594083070755005;0.34777364134788513;1.0;1.0;942.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.031706973910331726;0.9645988941192627;0.0036940916907042265;1.0;2.0;942.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.09436298906803131;0.9042317867279053;0.0014052060432732105;1.0;1.0;942.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.17997018992900848;0.04982823133468628;0.770201563835144;2.0;1.0;942.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.006282612215727568;0.00023842956579755992;0.9934788942337036;2.0;1.0;942.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0025572124868631363;0.9974424839019775;4.0168356463254895e-07;1.0;1.0;942.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.007418855093419552;0.9925603866577148;2.078421130136121e-05;1.0;2.0;942.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.13575491309165955;0.23183776438236237;0.6324072480201721;2.0;0.0;942.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17772263288497925;0.8173491358757019;0.004928171634674072;1.0;0.0;942.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.005161396227777004;0.99479079246521;4.780848030350171e-05;1.0;1.0;942.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.03508952260017395;0.016314981505274773;0.9485954642295837;2.0;1.0;942.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3472611904144287;0.18224821984767914;0.47049057483673096;2.0;1.0;942.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.1554240733385086;0.46500280499458313;0.37957316637039185;1.0;2.0;942.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.006266496144235134;0.00045560760190710425;0.9932778477668762;2.0;0.0;942.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00015591277042403817;0.9998440742492676;1.6229407151513442e-08;1.0;1.0;942.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.09944752603769302;0.8888230323791504;0.011729408986866474;1.0;1.0;942.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.006819441448897123;0.0001514482864877209;0.9930290579795837;2.0;0.0;942.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;8.635021367808804e-05;1.34475101276621e-07;0.9999134540557861;2.0;2.0;942.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.061027299612760544;0.44683143496513367;0.4921412765979767;2.0;2.0;942.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.011343399994075298;0.0004317829152569175;0.9882248640060425;2.0;0.0;942.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.07476077973842621;0.9245901107788086;0.000649120775051415;1.0;1.0;942.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.007819673046469688;0.0030331036541610956;0.9891471862792969;2.0;2.0;942.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17410290241241455;0.1524498462677002;0.6734472513198853;2.0;0.0;942.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0027389470487833023;0.00012221965880598873;0.9971388578414917;2.0;2.0;942.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0665360689163208;0.930048406124115;0.0034154581371694803;1.0;1.0;942.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.004140346776694059;0.995854377746582;5.3658227443520445e-06;1.0;1.0;942.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;5.915093424846418e-06;1.4894968591860902e-09;0.9999940395355225;2.0;2.0;942.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.9492950488929637e-05;3.303685147670876e-08;0.9999704360961914;2.0;0.0;942.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.25415918231010437;0.7133336067199707;0.03250719979405403;1.0;1.0;942.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.048436496406793594;0.013468964956700802;0.9380944967269897;2.0;1.0;942.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.00761691527441144;0.006200056988745928;0.9861830472946167;2.0;1.0;942.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0643465667963028;0.9294332265853882;0.0062202587723731995;1.0;1.0;942.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.18545354902744293;0.12653443217277527;0.6880119442939758;2.0;0.0;942.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
