;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23948676884174347;0.20663316547870636;0.5538800954818726;2.0;2.0;453.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006717715878039598;0.9993215799331665;6.725651019223733e-06;1.0;1.0;453.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06939265131950378;0.9093008041381836;0.02130652405321598;1.0;0.0;453.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2467026710510254;0.21867048740386963;0.5346269011497498;2.0;1.0;453.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.011774049140512943;0.9872949719429016;0.0009309625602327287;1.0;1.0;453.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16100457310676575;0.7284727692604065;0.11052262037992477;1.0;1.0;453.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.027839945629239082;0.9679678678512573;0.0041921259835362434;1.0;2.0;453.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.17792542278766632;0.06150151416659355;0.7605730295181274;2.0;0.0;453.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0007108773570507765;0.9992815852165222;7.500488209188916e-06;1.0;1.0;453.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2386888861656189;0.46005284786224365;0.30125829577445984;1.0;2.0;453.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.13537806272506714;0.7886404395103455;0.07598154991865158;1.0;0.0;453.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23578810691833496;0.49101021885871887;0.27320167422294617;1.0;2.0;453.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.03396158292889595;0.0009248920250684023;0.9651135802268982;2.0;2.0;453.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.122587189078331;0.8153778314590454;0.062034972012043;1.0;0.0;453.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.026724154129624367;0.9693054556846619;0.0039703939110040665;1.0;0.0;453.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05382655933499336;0.9327671527862549;0.013406225480139256;1.0;0.0;453.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03363698720932007;0.0009000327554531395;0.9654630422592163;2.0;1.0;453.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.016182545572519302;0.9821634292602539;0.0016539995558559895;1.0;1.0;453.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04623200744390488;0.94310462474823;0.01066337525844574;1.0;0.0;453.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
