;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500007;0.40180420875549316;0.373709499835968;0.22448629140853882;0.0;1.0;1275.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.40773189067840576;0.3588246703147888;0.233443483710289;0.0;1.0;1275.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4045688509941101;0.3666374087333679;0.2287936955690384;0.0;1.0;1275.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4156768321990967;0.3603989779949188;0.2239242047071457;0.0;1.0;1275.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4112105071544647;0.3757237195968628;0.21306580305099487;0.0;1.0;1275.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3780262768268585;0.39038026332855225;0.23159347474575043;1.0;1.0;1275.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.40210673213005066;0.37708109617233276;0.22081223130226135;0.0;2.0;1275.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3982203006744385;0.3755243718624115;0.22625531256198883;0.0;1.0;1275.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3974248170852661;0.37485992908477783;0.22771520912647247;0.0;1.0;1275.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3945077061653137;0.3855536878108978;0.21993866562843323;0.0;1.0;1275.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.40637654066085815;0.372334361076355;0.22128917276859283;0.0;1.0;1275.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.39760318398475647;0.3748779892921448;0.22751890122890472;0.0;2.0;1275.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;0.0;1275.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.39934414625167847;0.3721196949481964;0.2285361886024475;0.0;0.0;1275.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.41631603240966797;0.3452123701572418;0.23847170174121857;0.0;1.0;1275.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3851367235183716;0.37954774498939514;0.23531556129455566;0.0;1.0;1275.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3941674828529358;0.37286919355392456;0.23296323418617249;0.0;1.0;1275.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.39544880390167236;0.3798450827598572;0.22470612823963165;0.0;2.0;1275.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4009781777858734;0.36953040957450867;0.22949141263961792;0.0;0.0;1275.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.39982184767723083;0.3755927085876465;0.2245853841304779;0.0;1.0;1275.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4026946425437927;0.3687240183353424;0.2285812646150589;0.0;1.0;1275.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4000387489795685;0.37322184443473816;0.22673940658569336;0.0;0.0;1275.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.397577166557312;0.37482133507728577;0.22760140895843506;0.0;2.0;1275.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;2.0;1275.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3898025453090668;0.3530072867870331;0.25719019770622253;0.0;0.0;1275.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.39771440625190735;0.37470218539237976;0.22758342325687408;0.0;1.0;1275.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.39600664377212524;0.37527886033058167;0.2287144660949707;0.0;2.0;1275.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4134604036808014;0.3497411906719208;0.23679842054843903;0.0;0.0;1275.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3883275091648102;0.37988683581352234;0.23178566992282867;0.0;2.0;1275.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4017595648765564;0.3765602111816406;0.22168022394180298;0.0;1.0;1275.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.40328818559646606;0.36589840054512024;0.2308134287595749;0.0;1.0;1275.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3766880929470062;0.3954913020133972;0.22782066464424133;1.0;2.0;1275.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.39701536297798157;0.3730531930923462;0.22993147373199463;0.0;0.0;1275.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.37822631001472473;0.3822039067745209;0.23956982791423798;1.0;1.0;1275.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.40466102957725525;0.36636680364608765;0.2289721667766571;0.0;1.0;1275.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3926458954811096;0.3766113519668579;0.2307427078485489;0.0;1.0;1275.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.40469926595687866;0.3636325001716614;0.23166818916797638;0.0;1.0;1275.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.40638720989227295;0.3609566390514374;0.23265616595745087;0.0;0.0;1275.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.40523576736450195;0.37747716903686523;0.21728703379631042;0.0;1.0;1275.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;1.0;1275.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4077114760875702;0.3548157513141632;0.2374727725982666;0.0;2.0;1275.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.4113769829273224;0.3633287847042084;0.22529420256614685;0.0;0.0;1275.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.38913828134536743;0.37931931018829346;0.23154239356517792;0.0;2.0;1275.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.41052159667015076;0.3544018566608429;0.23507651686668396;0.0;1.0;1275.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.41098248958587646;0.35367074608802795;0.23534680902957916;0.0;2.0;1275.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.409939169883728;0.3658383786678314;0.22422248125076294;0.0;1.0;1275.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.4065650701522827;0.37887170910835266;0.21456322073936462;0.0;1.0;1275.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.4034759998321533;0.37331557273864746;0.22320841252803802;0.0;1.0;1275.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;1.0;1275.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3979196548461914;0.3641548156738281;0.23792551457881927;0.0;1.0;1275.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3800424039363861;0.38839054107666016;0.23156705498695374;1.0;2.0;1275.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3983590304851532;0.3552764654159546;0.24636444449424744;0.0;2.0;1275.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.4134422242641449;0.34977012872695923;0.2367876172065735;0.0;1.0;1275.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.40313616394996643;0.3731408715248108;0.2237229347229004;0.0;2.0;1275.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3976162075996399;0.37486302852630615;0.22752073407173157;0.0;1.0;1275.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.41624966263771057;0.35656407475471497;0.22718621790409088;0.0;1.0;1275.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.40201863646507263;0.36788105964660645;0.23010031878948212;0.0;0.0;1275.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.39393800497055054;0.3761003911495209;0.2299615889787674;0.0;0.0;1275.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.40448030829429626;0.3494091033935547;0.24611052870750427;0.0;1.0;1275.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.4095267355442047;0.3559788167476654;0.23449452221393585;0.0;1.0;1275.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.38998502492904663;0.3695516586303711;0.24046331644058228;0.0;1.0;1275.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.40256184339523315;0.3734537661075592;0.22398436069488525;0.0;1.0;1275.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.40115728974342346;0.3692461848258972;0.22959652543067932;0.0;1.0;1275.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.40667054057121277;0.3647196888923645;0.22860972583293915;0.0;1.0;1275.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.4009537994861603;0.37662196159362793;0.2224242240190506;0.0;0.0;1275.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.4071342945098877;0.3789406418800354;0.2139250934123993;0.0;1.0;1275.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.401959627866745;0.371869832277298;0.22617048025131226;0.0;1.0;1275.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.4129464030265808;0.35076409578323364;0.23628957569599152;0.0;2.0;1275.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4083234369754791;0.36817529797554016;0.2235012799501419;0.0;1.0;1275.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.40461423993110657;0.37324991822242737;0.22213588654994965;0.0;1.0;1275.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.41966405510902405;0.3762787878513336;0.20405715703964233;0.0;2.0;1275.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.4103454053401947;0.3513898551464081;0.23826472461223602;0.0;2.0;1275.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.40144065022468567;0.36768442392349243;0.23087498545646667;0.0;2.0;1275.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.38576534390449524;0.37751835584640503;0.23671624064445496;0.0;2.0;1275.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.40066370368003845;0.35887202620506287;0.24046427011489868;0.0;1.0;1275.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.406360924243927;0.3724062442779541;0.22123286128044128;0.0;0.0;1275.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.4002690315246582;0.35806939005851746;0.24166159331798553;0.0;0.0;1275.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.40196895599365234;0.37537524104118347;0.222655788064003;0.0;2.0;1275.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3877861797809601;0.3654134273529053;0.2468002885580063;0.0;1.0;1275.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;2.0;1275.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.40982943773269653;0.3449704349040985;0.24520006775856018;0.0;2.0;1275.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.40323635935783386;0.3653815984725952;0.23138201236724854;0.0;0.0;1275.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.39941003918647766;0.37559306621551514;0.22499682009220123;0.0;1.0;1275.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3977057933807373;0.37471577525138855;0.22757841646671295;0.0;1.0;1275.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3951108157634735;0.37588486075401306;0.22900433838367462;0.0;0.0;1275.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.40073421597480774;0.3651157319545746;0.2341499775648117;0.0;2.0;1275.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.394501268863678;0.36077019572257996;0.24472853541374207;0.0;0.0;1275.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3932409882545471;0.3752667009830475;0.2314922958612442;0.0;2.0;1275.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.40440768003463745;0.3729514181613922;0.22264094650745392;0.0;2.0;1275.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3792870044708252;0.38468506932258606;0.23602788150310516;1.0;0.0;1275.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3995371162891388;0.37181392312049866;0.22864890098571777;0.0;1.0;1275.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.40502870082855225;0.3718576431274414;0.22311356663703918;0.0;1.0;1275.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.40114957094192505;0.3738424777984619;0.22500793635845184;0.0;1.0;1275.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.40658503770828247;0.3787100613117218;0.21470488607883453;0.0;1.0;1275.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.4175345003604889;0.34327954053878784;0.23918595910072327;0.0;0.0;1275.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.39479440450668335;0.36549001932144165;0.2397155910730362;0.0;0.0;1275.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3802867531776428;0.3592003881931305;0.2605127990245819;0.0;0.0;1275.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.37900254130363464;0.3786696791648865;0.24232779443264008;0.0;1.0;1275.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.40203991532325745;0.3765825033187866;0.22137755155563354;0.0;1.0;1275.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3990383446216583;0.3854748010635376;0.21548685431480408;0.0;0.0;1275.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.40290567278862;0.3771722912788391;0.2199220210313797;0.0;1.0;1275.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.4093344211578369;0.3573586344718933;0.2333068996667862;0.0;1.0;1275.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.39780300855636597;0.3745620846748352;0.2276349514722824;0.0;1.0;1275.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3893141448497772;0.3809255063533783;0.2297603338956833;0.0;0.0;1275.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.40316858887672424;0.37099936604499817;0.22583205997943878;0.0;1.0;1275.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.39665696024894714;0.3750506043434143;0.22829242050647736;0.0;1.0;1275.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.4096950590610504;0.371412992477417;0.218891903758049;0.0;1.0;1275.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.39521145820617676;0.37515726685523987;0.229631245136261;0.0;2.0;1275.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.38576844334602356;0.38901203870773315;0.22521953284740448;1.0;2.0;1275.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.38950881361961365;0.37793365120887756;0.2325575202703476;0.0;0.0;1275.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.39835646748542786;0.3746407628059387;0.22700278460979462;0.0;0.0;1275.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.40191295742988586;0.3716517388820648;0.22643527388572693;0.0;2.0;1275.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.4122665822505951;0.36456531286239624;0.22316813468933105;0.0;0.0;1275.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.42252883315086365;0.3353555500507355;0.24211552739143372;0.0;0.0;1275.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.38364091515541077;0.38843169808387756;0.22792735695838928;1.0;2.0;1275.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.41419118642807007;0.36473122239112854;0.22107765078544617;0.0;0.0;1275.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.38598793745040894;0.3872799873352051;0.2267320305109024;1.0;2.0;1275.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.4118412435054779;0.3566790521144867;0.2314797341823578;0.0;0.0;1275.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3935564160346985;0.37913456559181213;0.22730903327465057;0.0;0.0;1275.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.38474273681640625;0.3729301691055298;0.24232707917690277;0.0;2.0;1275.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.39765670895576477;0.3747934401035309;0.22754986584186554;0.0;1.0;1275.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.39796051383018494;0.3750269114971161;0.22701258957386017;0.0;1.0;1275.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3722360134124756;0.3869996666908264;0.24076427519321442;1.0;0.0;1275.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.40525826811790466;0.35791751742362976;0.23682422935962677;0.0;0.0;1275.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3856392204761505;0.3759767711162567;0.2383839637041092;0.0;2.0;1275.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.390234112739563;0.36853522062301636;0.24123068153858185;0.0;0.0;1275.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3977433741092682;0.3746563792228699;0.22760027647018433;0.0;1.0;1275.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.4026723802089691;0.3677268624305725;0.229600727558136;0.0;1.0;1275.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.39976826310157776;0.36725205183029175;0.2329796850681305;0.0;1.0;1275.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.4038756191730499;0.3708105683326721;0.22531385719776154;0.0;2.0;1275.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.4006102979183197;0.3656526803970337;0.2337370663881302;0.0;0.0;1275.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.40344902873039246;0.36561423540115356;0.23093676567077637;0.0;2.0;1275.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.39781248569488525;0.37794432044029236;0.2242431640625;0.0;2.0;1275.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3997960090637207;0.3714035749435425;0.228800430893898;0.0;0.0;1275.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3947673738002777;0.3802441358566284;0.22498850524425507;0.0;1.0;1275.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.39360159635543823;0.37992605566978455;0.22647233307361603;0.0;0.0;1275.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3838871717453003;0.3800307810306549;0.236082062125206;0.0;1.0;1275.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.4004494845867157;0.3703676760196686;0.22918276488780975;0.0;1.0;1275.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.41004374623298645;0.3809014558792114;0.20905478298664093;0.0;1.0;1275.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3964102864265442;0.38383179903030396;0.21975794434547424;0.0;0.0;1275.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.38219770789146423;0.38076332211494446;0.2370390146970749;0.0;1.0;1275.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.4005529284477234;0.37601983547210693;0.22342722117900848;0.0;2.0;1275.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3984771966934204;0.3749595284461975;0.22656330466270447;0.0;1.0;1275.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.39851319789886475;0.3656637668609619;0.23582300543785095;0.0;0.0;1275.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3994394838809967;0.3719685673713684;0.22859196364879608;0.0;1.0;1275.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3963732421398163;0.37009838223457336;0.23352837562561035;0.0;2.0;1275.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.4138213098049164;0.35967859625816345;0.22650013864040375;0.0;1.0;1275.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.37829890847206116;0.3742334246635437;0.24746768176555634;0.0;2.0;1275.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3963750898838043;0.3768167793750763;0.2268081158399582;0.0;1.0;1275.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.4119357764720917;0.3707440197467804;0.2173202484846115;0.0;1.0;1275.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.4009033441543579;0.3761777877807617;0.22291886806488037;0.0;1.0;1275.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.399151086807251;0.37644246220588684;0.22440648078918457;0.0;1.0;1275.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.3736221194267273;0.3830431401729584;0.2433347851037979;1.0;2.0;1275.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.39288946986198425;0.3765152394771576;0.23059538006782532;0.0;2.0;1275.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.4021646976470947;0.37350037693977356;0.22433489561080933;0.0;1.0;1275.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3898615539073944;0.36017733812332153;0.24996115267276764;0.0;2.0;1275.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.41813018918037415;0.3599764108657837;0.22189345955848694;0.0;0.0;1275.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.38628703355789185;0.38630861043930054;0.22740438580513;1.0;0.0;1275.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.38392138481140137;0.3803666830062866;0.235711932182312;0.0;2.0;1275.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.412872850894928;0.35586410760879517;0.23126298189163208;0.0;2.0;1275.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.4118282198905945;0.3558400273323059;0.23233170807361603;0.0;1.0;1275.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.39398443698883057;0.3707882761955261;0.2352273017168045;0.0;2.0;1275.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.390060693025589;0.37060239911079407;0.23933692276477814;0.0;2.0;1275.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.4003872275352478;0.3759595453739166;0.22365321218967438;0.0;1.0;1275.0;0.0;9.0;Milan - Bologna, 2 - 1
