;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.531277980073355e-05;2.826699985192249e-10;0.999964714050293;2.0;2.0;1177.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.9999887943267822;1.2285913442156016e-07;1.1123251169919968e-05;0.0;1.0;1177.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.00019570811127778143;2.9057703798684997e-08;0.9998043179512024;2.0;0.0;1177.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0007036463939584792;4.0001202350481435e-10;0.9992963075637817;2.0;1.0;1177.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0015793207567185163;6.892411761327821e-07;0.998420000076294;2.0;1.0;1177.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.5203620023385156e-05;2.8918253208720657e-11;0.9999847412109375;2.0;1.0;1177.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;5.418773412202427e-07;0.9999994039535522;3.332143228007567e-09;1.0;2.0;1177.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002339192433282733;2.3972066628630273e-05;0.9976367950439453;2.0;0.0;1177.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4713330566883087;0.5286355018615723;3.1461077014682814e-05;1.0;1.0;1177.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9993051290512085;0.0006948711234144866;5.562767260713919e-12;0.0;2.0;1177.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9999630451202393;3.698991713463329e-05;2.7135236280173558e-08;0.0;0.0;1177.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.818238489358919e-06;3.3035392997537993e-12;0.9999932050704956;2.0;2.0;1177.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.110044654088597e-08;8.663729964290736e-15;1.0;2.0;2.0;1177.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.017055373638868332;0.005356142297387123;0.9775885343551636;2.0;0.0;1177.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.005349233513698e-05;6.115988965271768e-11;0.9999799728393555;2.0;0.0;1177.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9981729984283447;2.249965473311022e-05;0.0018044521566480398;0.0;0.0;1177.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.376541997113236e-07;9.728073872844337e-16;0.9999996423721313;2.0;1.0;1177.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.566788109310437e-07;6.248994377511252e-14;0.9999996423721313;2.0;1.0;1177.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.3167334717300037e-08;2.962062687718501e-19;1.0;2.0;0.0;1177.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.065122528932989e-05;9.749427970491312e-17;0.9999192953109741;2.0;2.0;1177.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4703318178653717;0.5296207070350647;4.7420267947018147e-05;1.0;1.0;1177.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0029152831993997097;4.3532330892048776e-05;0.9970411658287048;2.0;0.0;1177.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.8790378969745234e-09;2.4556805285616885e-21;1.0;2.0;2.0;1177.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0003209938877262175;0.999595582485199;8.342570799868554e-05;1.0;2.0;1177.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9999990463256836;9.012937880470417e-07;5.3583688597313994e-09;0.0;1.0;1177.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.0820233597996776e-07;4.476865256898271e-17;0.9999998807907104;2.0;0.0;1177.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05039720982313156;0.13788548111915588;0.8117172718048096;2.0;1.0;1177.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.8613895177841187;0.13861049711704254;9.518116295126333e-10;0.0;1.0;1177.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9999996423721313;3.942889463814936e-07;1.0687849043289344e-11;0.0;1.0;1177.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.03042745776474476;0.9695723652839661;2.7598539986684045e-07;1.0;1.0;1177.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.9748907781623757e-09;1.0;8.644756460153558e-13;1.0;1.0;1177.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9047248363494873;1.6004709779693371e-09;0.0952751412987709;0.0;1.0;1177.0;0.0;9.0;SPAL - Benevento, 2 - 0
