;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2238311618566513;0.17740529775619507;0.5987635850906372;2.0;2.0;477.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12740932404994965;0.7736242413520813;0.09896644204854965;1.0;0.0;477.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19402584433555603;0.09069164097309113;0.7152824401855469;2.0;1.0;477.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03734678402543068;0.9505037665367126;0.012149471789598465;1.0;1.0;477.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22234077751636505;0.4332299828529358;0.34442922472953796;1.0;1.0;477.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.022050250321626663;0.9728138446807861;0.005135915242135525;1.0;2.0;477.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1156986653804779;0.016802091151475906;0.8674992322921753;2.0;0.0;477.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1906864494085312;0.5851219892501831;0.22419168055057526;1.0;2.0;477.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11632107943296432;0.7999029755592346;0.08377592265605927;1.0;0.0;477.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23030152916908264;0.22065219283103943;0.5490462779998779;2.0;2.0;477.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.010356321930885315;2.2764510504202917e-05;0.9896209239959717;2.0;2.0;477.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.23198243975639343;0.2395242303609848;0.528493344783783;2.0;0.0;477.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1462327390909195;0.7253344058990479;0.12843284010887146;1.0;0.0;477.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09419981390237808;0.8482016921043396;0.05759847164154053;1.0;0.0;477.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.02129524201154709;0.00015627245011273772;0.978548526763916;2.0;1.0;477.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10351552814245224;0.8284952640533447;0.06798923015594482;1.0;1.0;477.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08808596432209015;0.86066073179245;0.05125334486365318;1.0;0.0;477.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1870172917842865;0.07882311195135117;0.7341595888137817;2.0;2.0;477.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2015155851840973;0.10566068440675735;0.6928237080574036;2.0;0.0;477.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.19825097918510437;0.09880255162715912;0.7029464840888977;2.0;2.0;477.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.17847520112991333;0.06651011109352112;0.7550147771835327;2.0;2.0;477.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04893739894032478;0.9320780038833618;0.01898457482457161;1.0;1.0;477.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.023523949086666107;0.970770001411438;0.005706021096557379;1.0;0.0;477.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01743953488767147;0.9790514707565308;0.003508974565193057;1.0;1.0;477.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.16020365059375763;0.6859464645385742;0.15384991466999054;1.0;1.0;477.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04014435037970543;0.9461724758148193;0.013683146797120571;1.0;1.0;477.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.10387180745601654;0.8277238011360168;0.0684044361114502;1.0;1.0;477.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0711195170879364;0.8933550119400024;0.03552539646625519;1.0;2.0;477.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.023888729512691498;0.9702605605125427;0.005850774701684713;1.0;1.0;477.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2318216860294342;0.23737290501594543;0.5308054089546204;2.0;1.0;477.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10793110728263855;0.013695492409169674;0.878373384475708;2.0;1.0;477.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.014402476139366627;0.9830238819122314;0.0025736354291439056;1.0;2.0;477.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1798044741153717;0.18647338449954987;0.6337221264839172;2.0;0.0;477.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03534606471657753;0.9535550475120544;0.011098838411271572;1.0;0.0;477.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.008256376720964909;0.9906963109970093;0.0010473451111465693;1.0;1.0;477.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1817397028207779;0.07097004354000092;0.7472902536392212;2.0;1.0;477.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.13421748578548431;0.756726086139679;0.10905642807483673;1.0;1.0;477.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.17261607944965363;0.6477935910224915;0.1795904040336609;1.0;2.0;477.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15309716761112213;0.03970126435160637;0.8072015643119812;2.0;0.0;477.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00966920331120491;0.9889793395996094;0.0013514868915081024;1.0;1.0;477.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.12503600120544434;0.02118205465376377;0.8537819385528564;2.0;0.0;477.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.04183654859662056;0.0009678875794634223;0.957195520401001;2.0;2.0;477.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.22745734453201294;0.19831769168376923;0.5742249488830566;2.0;2.0;477.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2244139462709427;0.1804034262895584;0.5951826572418213;2.0;0.0;477.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.012915760278701782;0.9849265813827515;0.0021576581057161093;1.0;1.0;477.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.05347070470452309;0.0018935995176434517;0.9446357488632202;2.0;2.0;477.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18427658081054688;0.6085124611854553;0.2072109431028366;1.0;0.0;477.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.05929235741496086;0.002517497632652521;0.9381901621818542;2.0;2.0;477.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.12426259368658066;0.7812334895133972;0.09450385719537735;1.0;1.0;477.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.020329026505351067;0.000137972499942407;0.9795330166816711;2.0;2.0;477.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.03821181505918503;0.0007564860861748457;0.9610316753387451;2.0;0.0;477.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.036649439483881;0.9515717029571533;0.0117788789793849;1.0;1.0;477.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22241033613681793;0.1705348789691925;0.6070547699928284;2.0;1.0;477.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.22503535449504852;0.4139651358127594;0.3609994649887085;1.0;1.0;477.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.03329377993941307;0.956644594669342;0.010061654262244701;1.0;1.0;477.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.20720423758029938;0.5163695812225342;0.2764261066913605;1.0;0.0;477.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.029565297067165375;0.9621505737304688;0.008284153416752815;1.0;1.0;477.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.22732175886631012;0.39539268612861633;0.37728554010391235;1.0;1.0;477.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.061547622084617615;0.0027913027442991734;0.9356611371040344;2.0;2.0;477.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;0.0;477.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.014165068045258522;5.248132220003754e-05;0.9857823848724365;2.0;2.0;477.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.10468968749046326;0.8259477019309998;0.06936265528202057;1.0;1.0;477.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.05183842405676842;0.9272701740264893;0.020891312509775162;1.0;2.0;477.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.008555795066058636;0.9903349280357361;0.0011093085631728172;1.0;1.0;477.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.155370831489563;0.6999580264091492;0.14467108249664307;1.0;1.0;477.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.005389113910496235;0.9940844178199768;0.0005264978390187025;1.0;1.0;477.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.22179092466831207;0.1677120327949524;0.6104970574378967;2.0;1.0;477.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04679632559418678;0.9355764985084534;0.017627224326133728;1.0;1.0;477.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.16195011138916016;0.6807738542556763;0.1572759747505188;1.0;2.0;477.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.16751937568187714;0.05341305956244469;0.7790675163269043;2.0;2.0;477.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.005444775335490704;0.9940199851989746;0.0005352867301553488;1.0;1.0;477.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
